,기온,풍향,풍속,강수량,습도
317,0.4170247316360473,0.2979134321212768,0.0411451309919357,-9.251614756067283e-06,0.676621675491333
318,0.4171162545681,0.3086975216865539,0.0410874187946319,-1.12265324787586e-05,0.6761685609817505
319,0.4170929193496704,0.3171510696411133,0.0411658100783824,-1.5450343198608607e-05,0.6757562160491943
320,0.4168708026409149,0.3233353495597839,0.0411635190248489,-1.8642484064912423e-05,0.6753469109535217
321,0.4165621697902679,0.3336267471313476,0.0411560647189617,-1.3885732187191024e-05,0.675048291683197
322,0.417153388261795,0.3395211100578308,0.0411712080240249,-8.147353582899086e-06,0.6747804284095764
323,0.4167965948581695,0.3426913022994995,0.0411631278693676,-7.078739599819528e-06,0.6745555400848389
324,0.4171070158481598,0.3444425463676452,0.0411781668663024,-9.154437975666951e-06,0.6744822859764099
325,0.4168343842029571,0.3448649048805237,0.041140679270029,-2.30548789659224e-06,0.6743910908699036
326,0.4169088900089264,0.3432966470718384,0.0411346890032291,-3.986745923612034e-06,0.6742769479751587
327,0.4175213873386383,0.3399735689163208,0.0411646403372287,-8.752010216994677e-06,0.6744198203086853
328,0.4170094132423401,0.3373362421989441,0.0411765165627002,-1.0295409992977513e-05,0.6747010350227356
329,0.4172476232051849,0.3329542875289917,0.0412095934152603,-9.189961019728798e-06,0.6749287843704224
330,0.4171161949634552,0.3264054656028747,0.0411625429987907,-3.616374669945799e-06,0.6751943826675415
331,0.4175779223442077,0.3222216963768005,0.0411578267812728,-7.582053058285965e-06,0.6756322979927063
332,0.4167962968349457,0.3135825395584106,0.0411628559231758,-1.7723059499985538e-06,0.6759502291679382
333,0.4173862040042877,0.3086748123168945,0.0411600917577743,-5.733477337344084e-06,0.6762704253196716
334,0.417504608631134,0.3008317351341247,0.0410990230739116,-6.639251296292059e-06,0.6764678955078125
335,0.4139741063117981,0.3001898527145386,0.0411268286406993,-4.003555204690201e-06,0.6766286492347717
336,0.4149004817008972,0.3019777536392212,0.0411282368004322,-5.21341598869185e-06,0.6765996217727661
337,0.4157153367996216,0.3027882575988769,0.0411341078579425,-5.180650077818427e-06,0.6764122843742371
338,0.4169531464576721,0.3052386045455932,0.0411503687500953,-4.050064490002114e-06,0.6761908531188965
339,0.4169099032878876,0.3098413348197937,0.0411420837044715,-4.095961230632383e-06,0.675901472568512
340,0.4169423282146454,0.3137865662574768,0.0411841869354248,5.6394619605271146e-06,0.675484299659729
341,0.4174160063266754,0.3199344873428345,0.0411497130990028,5.148078798811184e-06,0.675177812576294
342,0.4171006977558136,0.3265142440795898,0.0411641523241996,-1.150830257756752e-06,0.6748104691505432
343,0.4170618951320648,0.3329641819000244,0.0411549061536788,-6.116338681749767e-06,0.6744306087493896
344,0.4174390733242035,0.3421640396118164,0.0411856733262538,-5.968382083665347e-06,0.6742204427719116
345,0.4170198440551758,0.3497141003608703,0.0411509424448013,-3.7725887978012902e-06,0.6739024519920349
346,0.4169300496578216,0.3533646464347839,0.0411403588950634,-3.908356575266225e-06,0.6737353801727295
347,0.4172626733779907,0.3547245264053345,0.0410664081573486,-1.306504373133066e-06,0.673552930355072
348,0.4172689318656921,0.3535928130149841,0.0410879328846931,-6.105263764766278e-06,0.6734434366226196
349,0.4166278839111328,0.3566064834594726,0.0410644374787807,-7.828779416740872e-06,0.6733728647232056
350,0.4170625805854797,0.3534914255142212,0.0410793609917163,-2.472985897838953e-06,0.6733475923538208
351,0.4175863862037658,0.3498903512954712,0.0410662665963172,-3.461971118667861e-06,0.6735163331031799
352,0.4169992804527282,0.3490663766860962,0.0411045998334884,2.975492634504917e-07,0.6737302541732788
353,0.4161521196365356,0.3457804322242737,0.0410622134804725,-8.599753527960274e-06,0.6740800142288208
354,0.4173752665519714,0.3367438316345215,0.0410586185753345,-5.826445431011962e-06,0.6743545532226562
355,0.4171466827392578,0.3330536484718323,0.041041862219572,-6.000931080052396e-06,0.6747522354125977
356,0.4170504212379455,0.3257482647895813,0.0410410352051258,-9.541392500977963e-06,0.6751663088798523
357,0.4172912836074829,0.3186520338058471,0.0410896763205528,-1.0546491466811858e-05,0.6756702661514282
358,0.415971428155899,0.3155727386474609,0.0411020591855049,-1.1222881767025685e-05,0.6759665608406067
359,0.4175346791744232,0.3120071291923523,0.0411232225596904,-9.573886018188205e-06,0.6762017011642456
360,0.3791469194312796,0.9341666666666668,0.0588235294117647,0.0,0.596
361,0.377567140600316,0.895,0.0690537084398977,0.0,0.591
362,0.377567140600316,0.9288888888888888,0.0664961636828644,0.0,0.558
363,0.372827804107425,0.923888888888889,0.0716112531969309,0.0,0.5650000000000001
364,0.3696682464454977,0.9230555555555556,0.0690537084398977,0.0,0.555
365,0.3696682464454977,0.9194444444444444,0.0613810741687979,0.0,0.578
366,0.3744075829383886,0.9147222222222224,0.0613810741687979,0.0,0.601
367,0.3838862559241706,0.9525,0.0588235294117647,0.0,0.558
368,0.3917851500789889,0.9711111111111111,0.0434782608695652,0.0,0.485
369,0.4170616113744076,0.9297222222222222,0.0511508951406649,0.0,0.477
370,0.4154818325434439,0.9591666666666668,0.0485933503836317,0.0,0.526
371,0.4312796208530806,0.9413888888888888,0.0511508951406649,0.0,0.505
372,0.4360189573459716,0.9172222222222224,0.0613810741687979,0.0,0.45
373,0.4218009478672986,0.9075,0.0639386189258312,0.0,0.471
374,0.4249605055292259,0.895,0.0792838874680307,0.0,0.506
375,0.4028436018957346,0.8691666666666666,0.0946291560102301,0.0,0.547
376,0.39652448657188,0.8550000000000001,0.0792838874680307,0.0,0.548
377,0.4028436018957346,0.8691666666666666,0.0997442455242966,0.0,0.566
378,0.4028436018957346,0.8947222222222223,0.0946291560102301,0.0,0.593
379,0.3949447077409163,0.0166666666666666,0.0511508951406649,0.0,0.583
380,0.3807266982622433,0.9663888888888889,0.0537084398976982,0.0,0.655
381,0.372827804107425,0.0991666666666666,0.0460358056265984,0.0,0.6739999999999999
382,0.372827804107425,0.9486111111111112,0.0664961636828644,0.0,0.633
383,0.368088467614534,0.9169444444444446,0.0639386189258312,0.0,0.6289999999999999
384,0.3665086887835703,0.9308333333333334,0.0690537084398977,0.0,0.603
385,0.3712480252764613,0.9272222222222224,0.0716112531969309,0.0,0.5950000000000001
386,0.368088467614534,0.9197222222222224,0.0818414322250639,0.0,0.597
387,0.3665086887835703,0.93,0.0869565217391304,0.0,0.594
388,0.363349131121643,0.9197222222222224,0.0895140664961636,0.0,0.56
389,0.3601895734597157,0.913888888888889,0.0895140664961636,0.0,0.534
390,0.353870458135861,0.9161111111111112,0.0946291560102301,0.0,0.606
391,0.3554502369668246,0.9230555555555556,0.0639386189258312,0.0,0.611
392,0.3665086887835703,0.9269444444444443,0.0588235294117647,0.0,0.532
393,0.3665086887835703,0.9391666666666668,0.0613810741687979,0.0,0.497
394,0.3886255924170616,0.9105555555555556,0.0690537084398977,0.0,0.54
395,0.3870458135860979,0.94,0.0485933503836317,0.0,0.505
396,0.3759873617693523,0.8425,0.0741687979539642,0.0,0.544
397,0.382306477093207,0.8633333333333334,0.1074168797953964,0.0,0.554
398,0.382306477093207,0.861388888888889,0.1125319693094629,0.0,0.5409999999999999
399,0.382306477093207,0.8877777777777779,0.0895140664961636,0.0,0.519
400,0.3807266982622433,0.8800000000000001,0.0690537084398977,0.0,0.523
401,0.3807266982622433,0.9019444444444444,0.0818414322250639,0.0,0.511
402,0.382306477093207,0.8894444444444445,0.0997442455242966,0.0,0.508
403,0.377567140600316,0.9155555555555556,0.0818414322250639,0.0,0.508
404,0.3665086887835703,0.9616666666666668,0.0562659846547314,0.0,0.5640000000000001
405,0.3601895734597157,0.956388888888889,0.0741687979539642,0.0,0.609
406,0.353870458135861,0.93,0.0792838874680307,0.0,0.626
407,0.34913112164297,0.9166666666666669,0.0895140664961636,0.0,0.64
408,0.3477661311626434,0.9101694226264954,0.0894669964909553,-4.827748398383847e-06,0.6389486193656921
409,0.3488072752952575,0.9087167382240297,0.0894764736294746,1.601247163307562e-06,0.6378658413887024
410,0.3495776355266571,0.9080972671508788,0.0894148200750351,-1.593294769008935e-06,0.6366682052612305
411,0.3486639559268951,0.9077499508857728,0.0894339978694915,-5.46450928595732e-06,0.6354390978813171
412,0.3490345180034637,0.9075247645378112,0.0893458575010299,-6.106421551521635e-06,0.6343929171562195
413,0.3499530255794525,0.90687894821167,0.0893581584095954,-7.51336665416602e-06,0.6332541108131409
414,0.3453313112258911,0.9064393639564514,0.0892786085605621,-1.1268615708104336e-05,0.6322162747383118
415,0.3487814962863922,0.9061740636825562,0.0892871618270874,-7.122682291083038e-06,0.6313530802726746
416,0.3497580885887146,0.9056647419929504,0.0893544629216194,-1.1181842637597583e-05,0.6304625272750854
417,0.349627673625946,0.9049825072288512,0.0892865061759948,-1.021698881231714e-05,0.6298667788505554
418,0.3489793539047241,0.904245913028717,0.0893469601869583,-1.5539551895926706e-05,0.6292529106140137
419,0.3509095311164856,0.903557538986206,0.0893238633871078,-1.0177646800002549e-05,0.6288622617721558
420,0.3494170904159546,0.9025641083717346,0.0893354415893554,-9.171722012979444e-06,0.6287107467651367
421,0.3498262465000152,0.9017177820205688,0.0893405675888061,-1.2558023627207149e-05,0.6286672353744507
422,0.3495036363601684,0.9009538292884828,0.0893545597791671,-1.030616658681538e-05,0.6287463903427124
423,0.3446220159530639,0.9007726907730104,0.0893454849720001,-1.521797548775794e-05,0.6290139555931091
424,0.3497062921524048,0.9000775218009949,0.0893771946430206,-2.3010559743852355e-05,0.6294035315513611
425,0.3501163721084595,0.8997771739959717,0.0893634557723999,-2.0817438780795783e-05,0.6298267841339111
426,0.3439137041568756,0.8995826244354248,0.0892762169241905,-1.727352719171904e-05,0.6303828954696655
427,0.3497532308101654,0.899627685546875,0.0893796011805534,-1.4969772564654704e-05,0.6308611631393433
428,0.3498649299144745,0.8997970819473267,0.0893480107188224,-8.24070411908906e-06,0.6313477158546448
429,0.3514964580535888,0.9002509713172913,0.0893381759524345,-6.6507327574072406e-06,0.6316633820533752
430,0.3491815626621246,0.9007179737091064,0.0893406867980957,-5.420996785687748e-06,0.6318691968917847
431,0.3491956889629364,0.9014278650283812,0.0893264785408973,-6.851067610114114e-06,0.6319734454154968
432,0.3488466739654541,0.9018003940582277,0.0893119871616363,-8.244334821938537e-06,0.6316169500350952
433,0.3500533103942871,0.9022220373153688,0.0893105939030647,-7.943213859107345e-06,0.6311827301979065
434,0.3498415052890777,0.9024575352668762,0.0892542749643325,-1.01057521533221e-05,0.6305397748947144
435,0.3489415943622589,0.9027297496795654,0.0892458483576774,-9.367029633722268e-06,0.6296526789665222
436,0.3547946810722351,0.9030489325523376,0.0892765969038009,-9.398586371389683e-06,0.6289193034172058
437,0.3491071164608001,0.9030010104179382,0.0892498865723609,-9.251614756067283e-06,0.6280919313430786
438,0.349884957075119,0.9028205275535583,0.0891915932297706,-1.12265324787586e-05,0.6273191571235657
439,0.3487046658992767,0.9024502038955688,0.0892487093806266,-1.5450343198608607e-05,0.6266626715660095
440,0.3509752154350281,0.9020845293998718,0.0892534479498863,-1.8642484064912423e-05,0.6260780096054077
441,0.3496057987213135,0.9012625813484192,0.0892506465315818,-1.3885732187191024e-05,0.6256572604179382
442,0.35045325756073,0.9005324244499207,0.0892614126205444,-8.147353582899086e-06,0.625357449054718
443,0.3504883646965027,0.8999550938606262,0.0892532914876937,-7.078739599819528e-06,0.6251817941665649
444,0.3505659401416778,0.8994287848472595,0.0892635285854339,-9.154437975666951e-06,0.6252251863479614
445,0.3510302007198334,0.8990786671638489,0.0892368108034133,-2.30548789659224e-06,0.6253100037574768
446,0.3505625128746032,0.8984668254852295,0.089228481054306,-3.986745923612034e-06,0.6254401206970215
447,0.3496303856372833,0.8982908129692078,0.0892670750617981,-8.752010216994677e-06,0.6258555054664612
448,0.3501191437244415,0.8977490067481995,0.0892897099256515,-1.0295409992977513e-05,0.62647545337677
449,0.3513857126235962,0.8974060416221619,0.0893005430698394,-9.189961019728798e-06,0.6270044445991516
450,0.3496190905570984,0.8973028063774109,0.0892607495188713,-3.616374669945799e-06,0.6275489330291748
451,0.3489802479743957,0.8971965312957764,0.0892459228634834,-7.582053058285965e-06,0.6282016038894653
452,0.3490224778652191,0.8975652456283569,0.0892344340682029,-1.7723059499985538e-06,0.6287437081336975
453,0.3510933220386505,0.8979252576828003,0.0892360135912895,-5.733477337344084e-06,0.6292158961296082
454,0.348602145910263,0.8987728953361511,0.0891843140125274,-6.639251296292059e-06,0.6294530034065247
455,0.3467280268669128,0.8991292119026184,0.0892061442136764,-4.003555204690201e-06,0.6296244263648987
456,0.3466431498527527,0.8992890119552612,0.0891893282532692,-5.21341598869185e-06,0.629452109336853
457,0.3472535610198974,0.8997491002082825,0.0891902670264244,-5.180650077818427e-06,0.6290472149848938
458,0.3493314385414123,0.9001235365867615,0.0892004668712616,-4.050064490002114e-06,0.6285889148712158
459,0.3496759235858917,0.900274932384491,0.0891891345381736,-4.095961230632383e-06,0.6280122399330139
460,0.3489401936531067,0.9006138443946838,0.0892317369580268,5.6394619605271146e-06,0.6272842884063721
461,0.3502914011478424,0.9006054401397705,0.0891992375254631,5.148078798811184e-06,0.6266867518424988
462,0.3508868515491485,0.9005880355834961,0.0892090201377868,-1.150830257756752e-06,0.6260220408439636
463,0.349914014339447,0.9004155397415161,0.0891821086406707,-6.116338681749767e-06,0.6253793239593506
464,0.3496119379997253,0.8999432921409607,0.0892158970236778,-5.968382083665347e-06,0.6249659657478333
465,0.3496862649917602,0.8994068503379822,0.0891812443733215,-3.7725887978012902e-06,0.6245591640472412
466,0.350844532251358,0.8991484045982361,0.089166522026062,-3.908356575266225e-06,0.624367356300354
467,0.3505854904651642,0.8988394141197205,0.0891112685203552,-1.306504373133066e-06,0.624203085899353
468,0.3505336940288543,0.8987133502960205,0.0891268253326416,-6.105263764766278e-06,0.6242157220840454
469,0.3500827848911285,0.8980739712715149,0.0891038402915,-7.828779416740872e-06,0.6243450045585632
470,0.3503870368003845,0.8978716135025024,0.0891160368919372,-2.472985897838953e-06,0.6245326399803162
471,0.3496718108654022,0.897476315498352,0.0891045033931732,-3.461971118667861e-06,0.6249967813491821
472,0.3498189747333526,0.8969569802284241,0.0891378000378608,2.975492634504917e-07,0.6255097389221191
473,0.3488792181015014,0.896652102470398,0.0890963152050972,-8.599753527960274e-06,0.6261312961578369
474,0.3501040637493133,0.8968291878700256,0.0891014486551284,-5.826445431011962e-06,0.6267172694206238
475,0.3512117862701416,0.8964267373085022,0.0890878587961196,-6.000931080052396e-06,0.6273819208145142
476,0.3495497703552246,0.8970413208007812,0.0890868306159973,-9.541392500977963e-06,0.6279929280281067
477,0.3504443764686584,0.8973475694656372,0.0891378968954086,-1.0546491466811858e-05,0.6286348104476929
478,0.3496033847332001,0.8977867960929871,0.089150846004486,-1.1222881767025685e-05,0.6290341019630432
479,0.3492388129234314,0.8982973098754883,0.0891664177179336,-9.573886018188205e-06,0.6292288303375244
480,0.3996840442338073,0.8022222222222223,0.1125319693094629,0.0,0.761
481,0.4107424960505529,0.8058333333333334,0.1611253196930946,0.0,0.527
482,0.3996840442338073,0.8227777777777778,0.1304347826086956,0.0,0.704
483,0.3854660347551343,0.7816666666666666,0.1125319693094629,0.0,0.723
484,0.3854660347551343,0.8338888888888889,0.1508951406649616,0.0,0.8300000000000001
485,0.3791469194312796,0.8411111111111111,0.1355498721227621,0.0056818181818181,0.905
486,0.3696682464454977,0.8408333333333333,0.1125319693094629,0.0056818181818181,0.952
487,0.3759873617693523,0.8441666666666666,0.1534526854219949,0.0,0.8670000000000001
488,0.3744075829383886,0.8441666666666666,0.1457800511508951,0.0056818181818181,0.8570000000000001
489,0.4028436018957346,0.89,0.1534526854219949,0.0,0.628
490,0.3902053712480253,0.8463888888888889,0.1406649616368286,0.0,0.793
491,0.3949447077409163,0.8586111111111112,0.1611253196930946,0.0,0.7370000000000001
492,0.3949447077409163,0.8655555555555556,0.1560102301790281,0.0,0.68
493,0.39652448657188,0.8775,0.1611253196930946,0.0,0.668
494,0.39652448657188,0.8872222222222222,0.1099744245524296,0.0,0.682
495,0.3933649289099526,0.8552777777777777,0.1253196930946291,0.0,0.6859999999999999
496,0.3902053712480253,0.8338888888888889,0.1125319693094629,0.0,0.6809999999999999
497,0.3902053712480253,0.8691666666666666,0.1125319693094629,0.0,0.709
498,0.3854660347551343,0.8908333333333334,0.1483375959079284,0.0,0.6739999999999999
499,0.382306477093207,0.8819444444444445,0.1381074168797954,0.0,0.693
500,0.3744075829383886,0.8916666666666667,0.1202046035805626,0.0,0.6689999999999999
501,0.3712480252764613,0.913888888888889,0.0971867007672634,0.0,0.728
502,0.3759873617693523,0.8638888888888889,0.0971867007672634,0.0,0.713
503,0.3759873617693523,0.8791666666666667,0.0741687979539642,0.0,0.696
504,0.3759873617693523,0.8711111111111112,0.0716112531969309,0.0,0.703
