,기온,풍향,풍속,강수량,습도
5725,0.6848129034042358,0.635176956653595,0.0712519884109497,0.0962992087006568,0.9192911982536316
5726,0.6845144033432007,0.6418695449829102,0.0712514072656631,0.0963073372840881,0.9213801622390747
5727,0.6840172410011292,0.6451805233955383,0.071235254406929,0.0962911993265152,0.9241106510162354
5728,0.6833667159080505,0.6590683460235596,0.0712432861328125,0.0963634997606277,0.9273009896278381
5729,0.6826465725898743,0.6680312156677246,0.0712717622518539,0.0963616520166397,0.9308066368103027
5730,0.6818954348564148,0.6767268180847168,0.0713392496109008,0.0962851792573928,0.9343577027320862
5731,0.6811630725860596,0.6848832368850708,0.0713648125529289,0.0962738320231437,0.9378233551979065
5732,0.6804686188697815,0.6873504519462585,0.0713946595788002,0.0962610989809036,0.9407458305358887
5733,0.6799143552780151,0.6933513283729553,0.0714048668742179,0.0962607637047767,0.9429893493652344
5734,0.6795181632041931,0.6940661668777466,0.0714044421911239,0.0963064581155777,0.9443619251251221
5735,0.6793769598007202,0.6957671046257019,0.0713669434189796,0.0962366610765457,0.9445220232009888
5736,0.6794801354408264,0.6899020671844482,0.0714701265096664,0.0962569788098335,0.9435433745384216
5737,0.679786741733551,0.6825023889541626,0.0714199766516685,0.0962356626987457,0.9414942264556885
5738,0.6803078055381775,0.6767792701721191,0.0714222490787506,0.0962360948324203,0.9387186765670776
5739,0.6809832453727722,0.6713005304336548,0.0714621618390083,0.0962646603584289,0.9353971481323242
5740,0.6816922426223755,0.6629822254180908,0.071334958076477,0.0962195247411727,0.9318070411682129
5741,0.6824188828468323,0.6546967029571533,0.0713295191526413,0.0962217673659324,0.9282814264297485
5742,0.6831101775169373,0.6483815908432007,0.0713674575090408,0.096230573952198,0.924950361251831
5743,0.6837674975395203,0.6412070393562317,0.0713021829724311,0.096271239221096,0.9221082329750061
5744,0.6842684745788574,0.6345148086547852,0.0713827535510063,0.0962632670998573,0.9197568893432617
5745,0.684711217880249,0.6298637390136719,0.0705797970294952,0.0962813198566436,0.918036162853241
5746,0.684966504573822,0.6261005401611328,0.0712125450372695,0.0962894037365913,0.9170026779174805
5747,0.6851127743721008,0.6283362507820129,0.0712599754333496,0.0963353961706161,0.9167848229408264
5748,0.6851028800010681,0.6313376426696777,0.0711856633424758,0.0962991192936897,0.9173529744148254
5749,0.6849244832992554,0.6365912556648254,0.0712352320551872,0.0963078215718269,0.9187390804290771
5750,0.6845971345901489,0.6421242952346802,0.0712488517165184,0.0963532179594039,0.9208410382270813
5751,0.6841087341308594,0.6506797075271606,0.0712981298565864,0.0963838770985603,0.9235386252403259
5752,0.6834568977355957,0.655380129814148,0.0712931454181671,0.0962807089090347,0.9267314672470093
5753,0.6827224493026733,0.6639771461486816,0.0713357850909233,0.0962458401918411,0.930184543132782
5754,0.6819307804107666,0.6695855855941772,0.0713362470269203,0.0962712988257408,0.9338074922561646
5755,0.6811748147010803,0.681440532207489,0.0713338702917099,0.0962907075881958,0.9372434020042419
5756,0.6804631352424622,0.6849681735038757,0.071464829146862,0.0963009670376777,0.9402018189430237
5757,0.6799009442329407,0.688538670539856,0.0714449435472488,0.0963060334324836,0.9424960017204285
5758,0.679523229598999,0.6939605474472046,0.0714654400944709,0.0962656810879707,0.9437605738639832
5759,0.679378867149353,0.6943060159683228,0.0715531259775161,0.0962960347533226,0.9439812898635864
5760,0.6445497630331753,0.0,0.0025575447570332,0.0,0.955
5761,0.6366508688783571,0.9344444444444444,0.0255754475703324,0.0,0.961
5762,0.6366508688783571,0.9425,0.0153452685421994,0.0,0.963
5763,0.6366508688783571,0.8683333333333334,0.0127877237851662,0.0,0.963
5764,0.631911532385466,0.0,0.0051150895140664,0.0,0.963
5765,0.6350710900473935,0.0,0.0102301790281329,0.0,0.964
5766,0.6682464454976305,0.0,0.0102301790281329,0.0,0.956
5767,0.717219589257504,0.0175,0.0204603580562659,0.0,0.793
5768,0.7472353870458137,0.3222222222222222,0.0281329923273657,0.0,0.668
5769,0.774091627172196,0.3297222222222222,0.0179028132992327,0.0,0.647
5770,0.7914691943127963,0.3416666666666667,0.0434782608695652,0.0,0.511
5771,0.8041074249605056,0.3344444444444445,0.0332480818414322,0.0,0.43
5772,0.8183254344391786,0.2916666666666667,0.0434782608695652,0.0,0.393
5773,0.826224328593997,0.0030555555555555,0.0281329923273657,0.0,0.3109999999999999
5774,0.8325434439178516,0.2144444444444444,0.0358056265984654,0.0,0.366
5775,0.8041074249605056,0.3372222222222222,0.0358056265984654,0.0,0.465
5776,0.7661927330173777,0.3158333333333333,0.0306905370843989,0.0,0.5690000000000001
5777,0.726698262243286,0.9497222222222222,0.0255754475703324,0.0,0.7270000000000001
5778,0.703001579778831,0.950277777777778,0.0306905370843989,0.0,0.8059999999999999
5779,0.684044233807267,0.8952777777777778,0.0127877237851662,0.0,0.8370000000000001
5780,0.6698262243285941,0.9455555555555556,0.0306905370843989,0.0,0.8770000000000001
5781,0.6619273301737758,0.0077777777777777,0.0255754475703324,0.0,0.892
5782,0.6824644549763035,0.2069444444444444,0.0383631713554987,0.0,0.749
5783,0.6698262243285941,0.0,0.0102301790281329,0.0,0.7989999999999999
5784,0.6824644549763035,0.2816666666666667,0.0230179028132992,0.0,0.711
5785,0.6777251184834123,0.135,0.0204603580562659,0.0,0.708
5786,0.6508688783570301,0.0088888888888888,0.0230179028132992,0.0,0.859
5787,0.6413902053712481,0.9766666666666668,0.0127877237851662,0.0,0.887
5788,0.6303317535545024,0.9177777777777778,0.0127877237851662,0.0,0.911
5789,0.6492890995260664,0.1433333333333333,0.0255754475703324,0.0,0.878
5790,0.6777251184834123,0.0613888888888888,0.0204603580562659,0.0,0.743
5791,0.7061611374407584,0.1180555555555555,0.0230179028132992,0.0,0.683
5792,0.7345971563981044,0.2002777777777777,0.0255754475703324,0.0,0.587
5793,0.7756714060031596,0.3013888888888889,0.0562659846547314,0.0,0.506
5794,0.7819905213270144,0.3555555555555555,0.0920716112531969,0.0,0.4659999999999999
5795,0.7851500789889416,0.3880555555555555,0.0843989769820971,0.0,0.429
5796,0.807266982622433,0.4075,0.0920716112531969,0.0,0.385
5797,0.79304897314376,0.3986111111111111,0.0690537084398977,0.0,0.417
5798,0.7946287519747236,0.3816666666666667,0.1048593350383631,0.0,0.395
5799,0.7756714060031596,0.3938888888888889,0.0997442455242966,0.0,0.4619999999999999
5800,0.7614533965244867,0.3944444444444445,0.0716112531969309,0.0,0.499
5801,0.7235387045813586,0.3705555555555556,0.0281329923273657,0.0,0.6589999999999999
5802,0.7203791469194314,0.3419444444444444,0.0230179028132992,0.0,0.67
5803,0.6919431279620853,0.9661111111111113,0.0179028132992327,0.0,0.8150000000000001
5804,0.6856240126382307,0.0,0.0076726342710997,0.0,0.848
5805,0.679304897314376,0.8927777777777778,0.0153452685421994,0.0,0.879
5806,0.6808846761453398,0.9625,0.0179028132992327,0.0,0.855
5807,0.6714060031595578,0.9394444444444444,0.0153452685421994,0.0,0.8939999999999999
5808,0.6713432669639587,0.6985592842102051,0.0153495958074927,-7.125283445930108e-05,0.8944119811058044
5809,0.671565592288971,0.6825872659683228,0.0153451655060052,-4.689391062129289e-05,0.8895550966262817
5810,0.6720059514045715,0.6631764769554138,0.0153670236468315,1.8853554138331677e-05,0.8805564641952515
5811,0.6726503372192383,0.6532442569732666,0.0154155315831303,-4.9394890083931386e-05,0.868806004524231
5812,0.6734085083007812,0.6313798427581787,0.0154205588623881,-5.112477083457634e-05,0.8550928235054016
5813,0.6742531657218933,0.6226493120193481,0.0154347224161028,-4.494801760301925e-05,0.8399520516395569
5814,0.6751405000686646,0.610935389995575,0.0154997278004884,-6.653096352238208e-05,0.8243095278739929
5815,0.6759746074676514,0.600889265537262,0.0155309820547699,-9.036743722390383e-05,0.8094450235366821
5816,0.6767503023147583,0.5946179628372192,0.0155617874115705,-2.868995761673432e-05,0.7956902980804443
5817,0.6773791313171387,0.59360671043396,0.0155848795548081,-4.619978062692098e-05,0.7838809490203857
5818,0.6778373122215271,0.5885810256004333,0.0155778266489505,1.0821127943927422e-05,0.7746988534927368
5819,0.6781675815582275,0.5901263356208801,0.015570743009448,-5.7497425586916506e-05,0.7686663269996643
5820,0.6782588958740234,0.5873579382896423,0.0155963134020566,-5.593865716946311e-05,0.7659636735916138
5821,0.6781936287879944,0.5935194492340088,0.0155579857528209,-6.98623844073154e-05,0.7672630548477173
5822,0.6778976917266846,0.5951610803604126,0.0155257247388362,-2.6614105081534944e-05,0.771928608417511
5823,0.6774078607559204,0.6015739440917969,0.0155484238639473,-1.768592483131215e-05,0.7803012132644653
5824,0.6767592430114746,0.6099745035171509,0.0157677326351404,-2.229520214314107e-05,0.7917048931121826
5825,0.6759575009346008,0.6138817071914673,0.0155315371230244,2.6100775357917883e-05,0.8053169250488281
5826,0.6751225590705872,0.6181344985961914,0.0154818082228302,-6.195859896251932e-05,0.8200865983963013
5827,0.674254298210144,0.6288131475448608,0.015463788062334,-6.005470640957356e-05,0.8351141810417175
5828,0.6734174489974976,0.6354726552963257,0.0154791418462991,-7.240546256070957e-05,0.8494977355003357
5829,0.6726633906364441,0.6364983320236206,0.0154299857094883,-0.0001066568729584,0.8617603778839111
5830,0.672152578830719,0.643459677696228,0.0154720284044742,-8.121784776449203e-05,0.8711177706718445
5831,0.6718859076499939,0.6466609239578247,0.0154464859515428,-5.42454763490241e-05,0.8765164017677307
5832,0.6718311309814453,0.6431533694267273,0.0155505035072565,-5.123708979226649e-05,0.8776901960372925
5833,0.6720549464225769,0.6364187598228455,0.0154286157339811,-7.884608203312382e-05,0.8742325901985168
5834,0.6724647283554077,0.6309897899627686,0.0154384542256593,-3.858897616737522e-05,0.8673937320709229
5835,0.6730455756187439,0.6224820613861084,0.0154751893132925,-1.0876219675992616e-05,0.8576515913009644
5836,0.6737651228904724,0.6106152534484863,0.0153677444905042,-4.600583633873612e-05,0.8455994129180908
5837,0.6745899319648743,0.6026257872581482,0.01553925126791,4.731442004413111e-06,0.8321159482002258
5838,0.6753849387168884,0.5990551710128784,0.0156930331140756,-8.304866059916094e-05,0.8179112076759338
5839,0.6761937141418457,0.5914350748062134,0.0151722999289631,-7.655943772988394e-05,0.8042689561843872
5840,0.6769006252288818,0.5872319936752319,0.0156310554593801,-6.965859938645735e-05,0.7917016744613647
5841,0.6775048971176147,0.5764631032943726,0.0156322848051786,-8.219428127631545e-05,0.7806810140609741
5842,0.6779423952102661,0.5791662931442261,0.0156365502625703,-5.363831587601453e-05,0.7719900608062744
5843,0.6782512068748474,0.5768173933029175,0.015645045787096,-6.583280992344953e-06,0.7662626504898071
5844,0.6783990263938904,0.5792078971862793,0.0156498458236455,1.366535889246734e-05,0.7639269828796387
5845,0.6783118844032288,0.5813910961151123,0.0156157277524471,-4.714694296126254e-05,0.7651142477989197
5846,0.6780942678451538,0.5870341658592224,0.015603101812303,-4.849928882322274e-05,0.7698923349380493
5847,0.6776410937309265,0.5883291959762573,0.0155914444476366,-5.77922874072101e-05,0.7780627608299255
5848,0.677012026309967,0.6016231775283813,0.0155557319521904,1.2223376870679203e-05,0.789034366607666
5849,0.6762842535972595,0.6107597947120667,0.0155711648985743,1.323631568084238e-05,0.802262008190155
5850,0.6755052804946899,0.6180025339126587,0.0155369034036993,-6.029104406479746e-05,0.8167064189910889
5851,0.674711287021637,0.625999927520752,0.0155221354216337,-7.196177466539666e-05,0.8317001461982727
5852,0.6739522814750671,0.6268250942230225,0.0155751034617424,-8.66650152602233e-05,0.8456301093101501
5853,0.6733172535896301,0.6321505308151245,0.0155057944357395,-8.361579239135608e-05,0.8577722311019897
5854,0.6728063821792603,0.6323705911636353,0.015514513477683,-3.701509194797836e-05,0.8672944903373718
5855,0.6725088953971863,0.6337906122207642,0.015534309670329,-0.0001065993419615,0.872509241104126
5856,0.6724302172660828,0.6281344890594482,0.0155489090830087,-8.476035873172805e-05,0.8736551403999329
5857,0.6725586652755737,0.6217974424362183,0.015547820366919,-0.0001077128326869,0.8706100583076477
5858,0.6729172468185425,0.6170361042022705,0.0155477775260806,-0.0001059367641573,0.8641915917396545
5859,0.6734766364097595,0.6128790378570557,0.015712721273303,-7.992084283614531e-05,0.8546104431152344
5860,0.6741257905960083,0.605706512928009,0.0156073058024048,-0.0001248617045348,0.8426389694213867
5861,0.674834668636322,0.5992230176925659,0.0156116839498281,-0.0001208368485094,0.8295194506645203
5862,0.6755733489990234,0.5940507650375366,0.0156609136611223,-0.0001157856022473,0.8156664371490479
5863,0.6763244867324829,0.5875577926635742,0.0156068820506334,-7.10401582182385e-05,0.8023298978805542
5864,0.6769691109657288,0.5820820331573486,0.0157134197652339,-7.959951472003013e-05,0.7899640798568726
5865,0.6775802969932556,0.5776194930076599,0.0150764221325516,-6.428118649637327e-05,0.7792266607284546
5866,0.6780081987380981,0.5750550627708435,0.015634212642908,-6.367326568579301e-05,0.7707404494285583
5867,0.6783060431480408,0.5783374309539795,0.0156392343342304,-2.0969242541468706e-05,0.7652267813682556
5868,0.6784340739250183,0.5809709429740906,0.0156702306121587,-5.144328679307364e-05,0.7628687620162964
5869,0.6783624291419983,0.5856519937515259,0.0156472641974687,-3.2129832106875256e-05,0.7640344500541687
5870,0.6781160831451416,0.5892648696899414,0.0156890098005533,6.613470759475604e-06,0.7688109278678894
5871,0.6776884198188782,0.5963197946548462,0.0156532600522041,3.657849083538167e-05,0.7766546010971069
5872,0.6770743131637573,0.5987110137939453,0.0156029779464006,-6.090078022680245e-05,0.7874632477760315
5873,0.6763410568237305,0.6059175729751587,0.0156296510249376,-0.0001160232422989,0.8004181981086731
5874,0.675527811050415,0.6100931763648987,0.0155611215159296,-7.781411113683134e-05,0.8150496482849121
5875,0.6747198104858398,0.6207283735275269,0.0155228087678551,-6.177082104841247e-05,0.8298555612564087
5876,0.6739460825920105,0.6234769821166992,0.0155784646049141,-4.934560274705291e-05,0.8438771367073059
5877,0.6732925176620483,0.6259516477584839,0.0155595894902944,-4.052531585330144e-05,0.8561030626296997
5878,0.672785222530365,0.6315121054649353,0.015550042502582,-7.732232916168869e-05,0.8651760220527649
5879,0.6724886298179626,0.6329747438430786,0.0155666414648294,-4.82354371342808e-05,0.8706368803977966
5880,0.726698262243286,0.0,0.0025575447570332,0.0,0.807
5881,0.7251184834123223,0.1508333333333333,0.0127877237851662,0.0,0.775
5882,0.7235387045813586,0.2858333333333334,0.0332480818414322,0.0,0.781
5883,0.7235387045813586,0.2519444444444444,0.0358056265984654,0.0,0.7200000000000001
5884,0.717219589257504,0.6747222222222222,0.0153452685421994,0.0,0.724
5885,0.7093206951026857,0.1897222222222222,0.0281329923273657,0.0,0.726
5886,0.7156398104265403,0.9313888888888888,0.0153452685421994,0.0,0.7170000000000001
5887,0.7393364928909953,0.0402777777777777,0.0255754475703324,0.0,0.632
5888,0.7614533965244867,0.0252777777777777,0.0281329923273657,0.0,0.576
5889,0.8041074249605056,0.3025,0.0306905370843989,0.0,0.498
5890,0.8230647709320695,0.3311111111111111,0.0767263427109974,0.0,0.389
5891,0.8388625592417063,0.3336111111111111,0.0997442455242966,0.0,0.377
5892,0.8309636650868879,0.3452777777777778,0.0997442455242966,0.0,0.404
5893,0.8199052132701423,0.3172222222222222,0.0792838874680307,0.0,0.43
5894,0.8167456556082149,0.3308333333333333,0.0613810741687979,0.0,0.48
5895,0.8025276461295419,0.3536111111111111,0.0690537084398977,0.0,0.496
5896,0.774091627172196,0.3277777777777778,0.0358056265984654,0.0,0.559
5897,0.7535545023696684,0.2402777777777777,0.0358056265984654,0.0,0.548
5898,0.7393364928909953,0.1791666666666666,0.0306905370843989,0.0,0.5559999999999999
5899,0.7235387045813586,0.1636111111111111,0.0306905370843989,0.0,0.605
5900,0.7061611374407584,0.1122222222222222,0.0230179028132992,0.0,0.694
5901,0.7156398104265403,0.1263888888888888,0.0434782608695652,0.0,0.65
5902,0.7093206951026857,0.1816666666666667,0.0383631713554987,0.0,0.675
5903,0.69826224328594,0.0986111111111111,0.0332480818414322,0.0,0.724
5904,0.69826224328594,0.0980555555555555,0.0332480818414322,0.0,0.749
5905,0.6919431279620853,0.1411111111111111,0.0230179028132992,0.0,0.78
5906,0.7045813586097947,0.1319444444444444,0.0485933503836317,0.0,0.749
5907,0.688783570300158,0.1922222222222222,0.0255754475703324,0.0,0.7959999999999999
5908,0.6808846761453398,0.0388888888888888,0.0306905370843989,0.0,0.836
5909,0.6935229067930491,0.26,0.0204603580562659,0.0,0.805
5910,0.7472353870458137,0.2480555555555555,0.0460358056265984,0.0,0.691
5911,0.7725118483412323,0.3416666666666667,0.0869565217391304,0.0,0.55
5912,0.7946287519747236,0.3377777777777778,0.1048593350383631,0.0,0.485
5913,0.8056872037914693,0.335,0.1125319693094629,0.0,0.463
5914,0.8088467614533966,0.3447222222222222,0.1023017902813299,0.0,0.486
5915,0.8199052132701423,0.3311111111111111,0.0946291560102301,0.0,0.49
5916,0.8246445497630333,0.3311111111111111,0.1074168797953964,0.0,0.519
5917,0.84044233807267,0.3233333333333333,0.0843989769820971,0.0,0.513
5918,0.821484992101106,0.3405555555555555,0.0767263427109974,0.0,0.5630000000000001
5919,0.8088467614533966,0.2919444444444444,0.0460358056265984,0.0,0.619
5920,0.7946287519747236,0.2955555555555555,0.0588235294117647,0.0,0.652
5921,0.7819905213270144,0.3377777777777778,0.0460358056265984,0.0,0.683
5922,0.7677725118483414,0.3097222222222222,0.0434782608695652,0.0,0.714
5923,0.7709320695102686,0.3197222222222222,0.0511508951406649,0.0,0.696
5924,0.769352290679305,0.3236111111111111,0.0613810741687979,0.0,0.689
5925,0.7535545023696684,0.3641666666666666,0.0358056265984654,0.0,0.733
5926,0.7409162717219591,0.2694444444444444,0.0281329923273657,0.0,0.75
5927,0.7393364928909953,0.3872222222222222,0.0409207161125319,0.0,0.729
5928,0.7392114400863647,0.3323721289634704,0.040895115584135,-7.125283445930108e-05,0.7291205525398254
5929,0.7392849326133728,0.3292113542556762,0.0408878922462463,-4.689391062129289e-05,0.7263725399971008
5930,0.7394812703132629,0.32620969414711,0.0409122742712497,1.8853554138331677e-05,0.7212449908256531
5931,0.739816427230835,0.324894905090332,0.0409745126962661,-4.9394890083931386e-05,0.7145147919654846
5932,0.7402628064155579,0.32174152135849,0.0409399569034576,-5.112477083457634e-05,0.7065959572792053
5933,0.740752100944519,0.3212140500545501,0.0409992784261703,-4.494801760301925e-05,0.697856068611145
5934,0.7412832379341125,0.3201625049114227,0.041032001376152,-6.653096352238208e-05,0.6888526082038879
5935,0.7417946457862854,0.3188243508338928,0.0410514697432518,-9.036743722390383e-05,0.6803646087646484
5936,0.7422775030136108,0.3184444904327392,0.0410736240446567,-2.868995761673432e-05,0.6726940870285034
5937,0.7426700592041016,0.3191476762294769,0.0411023870110511,-4.619978062692098e-05,0.6663281917572021
5938,0.742961049079895,0.3184680342674255,0.0410916917026042,1.0821127943927422e-05,0.6616642475128174
5939,0.7431769371032715,0.3186361491680145,0.0410782285034656,-5.7497425586916506e-05,0.6589063405990601
5940,0.74324631690979,0.3176823258399963,0.0411130338907241,-5.593865716946311e-05,0.6580652594566345
5941,0.7432209849357605,0.3182339966297149,0.0410562492907047,-6.98623844073154e-05,0.6594462990760803
5942,0.743057370185852,0.317499577999115,0.0410280488431453,-2.6614105081534944e-05,0.6625728607177734
5943,0.7427697777748108,0.3172449767589569,0.0410404577851295,-1.768592483131215e-05,0.6675580143928528
5944,0.7423998117446899,0.3178649246692657,0.041275680065155,-2.229520214314107e-05,0.6739733219146729
5945,0.7419272065162659,0.31765878200531,0.0410351678729057,2.6100775357917883e-05,0.6814255118370056
5946,0.7414377331733704,0.3173498511314392,0.0409872978925704,-6.195859896251932e-05,0.6893841624259949
5947,0.7409316301345825,0.3188377618789673,0.0409791842103004,-6.005470640957356e-05,0.6973899602890015
5948,0.7404285669326782,0.3192295730113983,0.0410234034061431,-7.240546256070957e-05,0.7050264477729797
5949,0.7399615049362183,0.318534255027771,0.0409889668226242,-0.0001066568729584,0.7115589380264282
5950,0.7396406531333923,0.3197871148586273,0.0409723557531833,-8.121784776449203e-05,0.7165281772613525
5951,0.7394741773605347,0.3200462758541107,0.0409829281270504,-5.42454763490241e-05,0.7193855047225952
5952,0.7393845319747925,0.3201208710670471,0.0411116033792495,-5.123708979226649e-05,0.719943106174469
5953,0.7394803166389465,0.3189624845981598,0.0409781038761138,-7.884608203312382e-05,0.7179255485534668
5954,0.7396798133850098,0.3188041150569916,0.0409680716693401,-3.858897616737522e-05,0.7139695882797241
5955,0.7399834394454956,0.3181710839271545,0.0409958697855472,-1.0876219675992616e-05,0.7082942128181458
5956,0.7403959035873413,0.3173500895500183,0.040878776460886,-4.600583633873612e-05,0.7012696862220764
5957,0.7408830523490906,0.3173795640468597,0.0410706177353858,4.731442004413111e-06,0.6933920383453369
5958,0.7413612008094788,0.3177940249443054,0.0412093214690685,-8.304866059916094e-05,0.6851624250411987
5959,0.7418584227561951,0.3169536590576172,0.0406740754842758,-7.655943772988394e-05,0.6773444414138794
5960,0.7423021793365479,0.3165247440338135,0.0411384105682373,-6.965859938645735e-05,0.6702743768692017
5961,0.7426875829696655,0.3142318725585937,0.04112209379673,-8.219428127631545e-05,0.6643185615539551
5962,0.7429722547531128,0.3153277635574341,0.0411472804844379,-5.363831587601453e-05,0.659874439239502
5963,0.7431707978248596,0.3148708343505859,0.0411526449024677,-6.583280992344953e-06,0.6572569012641907
5964,0.743278443813324,0.3149103820323944,0.0411431118845939,1.366535889246734e-05,0.6566170454025269
5965,0.7432370781898499,0.3149419128894806,0.0410983264446258,-4.714694296126254e-05,0.6578956842422485
5966,0.7431257367134094,0.3151919543743133,0.0411342419683933,-4.849928882322274e-05,0.6610625386238098
5967,0.7428641319274902,0.3144549131393432,0.0410901978611946,-5.77922874072101e-05,0.6659274101257324
5968,0.7424975037574768,0.3157250583171844,0.0410579927265644,1.2223376870679203e-05,0.6721310615539551
5969,0.7420778870582581,0.3164618015289306,0.0410519577562809,1.323631568084238e-05,0.679387629032135
5970,0.7416298985481262,0.3168288469314575,0.0410564877092838,-6.029104406479746e-05,0.6871952414512634
5971,0.7411665320396423,0.3173586726188659,0.0410640425980091,-7.196177466539666e-05,0.695223331451416
5972,0.7407172322273254,0.3167270123958587,0.0410955734550952,-8.66650152602233e-05,0.7026540040969849
5973,0.7403421401977539,0.317595899105072,0.0410367473959922,-8.361579239135608e-05,0.7091488242149353
5974,0.7400341033935547,0.3171739280223846,0.0410393476486206,-3.701509194797836e-05,0.7142505645751953
5975,0.7398293614387512,0.317621499300003,0.0410222001373767,-0.0001065993419615,0.7170371413230896
5976,0.7397368550300598,0.3165819346904754,0.0410779081284999,-8.476035873172805e-05,0.71759432554245
5977,0.7397624850273132,0.3159882128238678,0.0410941317677497,-0.0001077128326869,0.7158103585243225
5978,0.7399361729621887,0.3155363500118255,0.0410772375762462,-0.0001059367641573,0.7120608687400818
5979,0.7402427196502686,0.3166705965995788,0.0412151888012886,-7.992084283614531e-05,0.7064942717552185
5980,0.7406113147735596,0.3162279725074768,0.0411053784191608,-0.0001248617045348,0.6995203495025635
5981,0.7410241961479187,0.3162202537059784,0.041121020913124,-0.0001208368485094,0.6918697357177734
5982,0.741468071937561,0.3164724111557007,0.0411688163876533,-0.0001157856022473,0.6838447451591492
5983,0.7419338226318359,0.3160893321037292,0.0411193333566188,-7.10401582182385e-05,0.6762145161628723
5984,0.7423382997512817,0.3157194852828979,0.0412166938185691,-7.959951472003013e-05,0.6692962646484375
5985,0.7427306175231934,0.3148851692676544,0.0405665263533592,-6.428118649637327e-05,0.663498044013977
5986,0.7430105805397034,0.3142131567001343,0.0411419570446014,-6.367326568579301e-05,0.659171462059021
5987,0.7432055473327637,0.314846783876419,0.0411452502012252,-2.0969242541468706e-05,0.656672477722168
5988,0.7433028817176819,0.3152825236320495,0.0411623232066631,-5.144328679307364e-05,0.6560161709785461
5989,0.7432700991630554,0.315729945898056,0.0411366000771522,-3.2129832106875256e-05,0.6573221683502197
5990,0.7431387901306152,0.3159131705760956,0.041199967265129,6.613470759475604e-06,0.660499632358551
5991,0.7428996562957764,0.3162755668163299,0.0411408059298992,3.657849083538167e-05,0.6652096509933472
5992,0.7425571084022522,0.3153904378414154,0.0411125496029853,-6.090078022680245e-05,0.6713368892669678
5993,0.742135763168335,0.3153078258037567,0.0411317050457,-0.0001160232422989,0.6784688234329224
5994,0.7416763305664062,0.3149804770946502,0.0410643741488456,-7.781411113683134e-05,0.6863804459571838
5995,0.7412030100822449,0.3160493373870849,0.0410435050725936,-6.177082104841247e-05,0.6943133473396301
5996,0.740753173828125,0.3158254027366638,0.0410830713808536,-4.934560274705291e-05,0.7018059492111206
5997,0.7403711080551147,0.3157550096511841,0.0410800315439701,-4.052531585330144e-05,0.7083519101142883
5998,0.7400553822517395,0.316727876663208,0.041077047586441,-7.732232916168869e-05,0.7132067680358887
5999,0.7398455739021301,0.3172892332077026,0.0411061346530914,-4.82354371342808e-05,0.7161345481872559
6000,0.764612954186414,1.0,0.0358056265984654,0.0,0.7200000000000001
6001,0.759873617693523,0.9991666666666666,0.0511508951406649,0.0,0.729
6002,0.7630331753554502,0.0738888888888888,0.0358056265984654,0.0,0.728
6003,0.755134281200632,0.9322222222222224,0.0460358056265984,0.0,0.771
6004,0.7488151658767773,0.9211111111111112,0.0255754475703324,0.0,0.782
6005,0.7567140600315956,0.9697222222222224,0.0383631713554987,0.0,0.7689999999999999
6006,0.7819905213270144,0.9641666666666668,0.1125319693094629,0.0,0.6920000000000001
6007,0.807266982622433,0.9686111111111112,0.0971867007672634,0.0,0.6339999999999999
6008,0.8088467614533966,0.9652777777777778,0.1125319693094629,0.0,0.637
6009,0.821484992101106,0.9569444444444444,0.1048593350383631,0.0,0.598
6010,0.7993680884676146,0.9308333333333334,0.0767263427109974,0.0,0.636
6011,0.8372827804107426,0.9988888888888888,0.1202046035805626,0.0,0.484
6012,0.8451816745655609,0.9791666666666669,0.0895140664961636,0.0,0.506
6013,0.8436018957345972,0.1705555555555555,0.0460358056265984,0.0,0.473
6014,0.8183254344391786,0.0325,0.0460358056265984,0.0,0.495
6015,0.7898894154818327,0.0363888888888888,0.0716112531969309,0.0,0.511
6016,0.7582938388625593,0.1183333333333333,0.0664961636828644,0.0,0.524
6017,0.7282780410742498,0.0194444444444444,0.0639386189258312,0.0,0.559
6018,0.712480252764613,0.0502777777777777,0.0588235294117647,0.0,0.553
6019,0.6951026856240128,0.9891666666666667,0.0511508951406649,0.0,0.5950000000000001
6020,0.6808846761453398,0.9688888888888888,0.0383631713554987,0.0,0.612
6021,0.6714060031595578,0.9736111111111112,0.0358056265984654,0.0,0.637
6022,0.6603475513428121,0.9527777777777778,0.0255754475703324,0.0,0.68
6023,0.6398104265402844,0.0008333333333333,0.0306905370843989,0.0,0.733
6024,0.6461295418641391,0.0,0.0102301790281329,0.0,0.723
6025,0.6129541864139021,0.0,0.0076726342710997,0.0,0.8420000000000001
6026,0.6034755134281201,0.9394444444444444,0.0179028132992327,0.0,0.87
6027,0.5876777251184835,0.9652777777777778,0.0255754475703324,0.0,0.91
6028,0.5860979462875198,0.9027777777777778,0.0255754475703324,0.0,0.938
6029,0.6176935229067931,0.4427777777777778,0.0204603580562659,0.0,0.859
6030,0.6619273301737758,0.0186111111111111,0.0127877237851662,0.0,0.7689999999999999
6031,0.6966824644549764,0.2813888888888889,0.0383631713554987,0.0,0.614
6032,0.7345971563981044,0.3088888888888889,0.0562659846547314,0.0,0.459
6033,0.7187993680884677,0.3625,0.0588235294117647,0.0,0.4059999999999999
6034,0.7330173775671407,0.38,0.0818414322250639,0.0,0.383
6035,0.74565560821485,0.3363888888888889,0.0409207161125319,0.0,0.393
6036,0.74565560821485,0.3255555555555556,0.0562659846547314,0.0,0.3369999999999999
