,기온,풍향,풍속,강수량,습도
5967,0.780508279800415,0.2566450834274292,0.0920169875025749,1.2787323839802411e-06,0.7372618913650513
5968,0.7804862260818481,0.2567057907581329,0.0919517576694488,-5.116551164974226e-06,0.7389349341392517
5969,0.7804673910140991,0.2567218244075775,0.0916988626122474,-4.867193638347089e-06,0.7407268285751343
5970,0.7804316282272339,0.2565949559211731,0.0930178165435791,-4.9626833060756326e-06,0.7430394887924194
5971,0.7804107069969177,0.2562456429004669,0.0922440737485885,-4.62710431747837e-06,0.7446824312210083
5972,0.7803609371185303,0.2559083700180053,0.0918659940361976,-2.513742856535828e-06,0.7466714978218079
5973,0.7803488969802856,0.2555427849292755,0.0919851884245872,-2.717511051741895e-07,0.7485142946243286
5974,0.7802474498748779,0.2549100220203399,0.091837503015995,1.7552472399984254e-06,0.75
5975,0.7801868319511414,0.2543392777442932,0.0909642204642295,2.1793614450871246e-06,0.7513150572776794
5976,0.780128538608551,0.2534609138965606,0.0910091027617454,9.837764309850172e-07,0.7513422966003418
5977,0.7800687551498413,0.2525043785572052,0.0920973867177963,4.472693035495468e-06,0.751663863658905
5978,0.7800512909889221,0.2517385482788086,0.0922041833400726,3.1682016015111003e-06,0.7492467164993286
5979,0.7800133228302002,0.251116007566452,0.0919477567076683,1.0426223525428211e-05,0.7475290298461914
5980,0.7799942493438721,0.2508405447006225,0.0920024961233139,6.029193173162639e-06,0.7459623217582703
5981,0.7799707651138306,0.250955194234848,0.0919761657714843,1.3115740330249537e-05,0.743334174156189
5982,0.7799736261367798,0.2513481676578522,0.0919889882206916,1.324300956184743e-05,0.7412578463554382
5983,0.7800254821777344,0.2518382966518402,0.092121347784996,6.328252311504912e-06,0.7394906282424927
5984,0.7800582647323608,0.2525693476200104,0.0918226614594459,8.10060191724915e-06,0.7380874156951904
5985,0.7801288962364197,0.2533232271671295,0.0919971391558647,9.773612873686943e-06,0.735954761505127
5986,0.7802392244338989,0.2540709376335144,0.0919841229915618,9.656389011070132e-06,0.7351634502410889
5987,0.7802866697311401,0.2547935843467712,0.0920364037156105,3.312232138341642e-06,0.7345260977745056
5988,0.7803593277931213,0.2555900514125824,0.0920468121767044,5.054150278738234e-06,0.7347498536109924
5989,0.7804093360900879,0.2560435831546783,0.0916031599044799,2.413557240288356e-06,0.7355422377586365
5990,0.7803958058357239,0.2564325928688049,0.0919158011674881,3.5697066778084263e-06,0.7358860373497009
5991,0.7804265022277832,0.2568020820617676,0.0922043994069099,-1.524362460258999e-06,0.737109899520874
5992,0.7804651260375977,0.2568739652633667,0.0924809128046035,4.733356945507694e-06,0.7399145364761353
5993,0.7804559469223022,0.256784439086914,0.0920958518981933,4.727815394289792e-06,0.7404676675796509
5994,0.7804194688796997,0.2566556632518768,0.091873399913311,1.1173317034263164e-05,0.7428465485572815
5995,0.7804130911827087,0.2564201951026916,0.0920726433396339,2.432383780615055e-06,0.7445455193519592
5996,0.780379056930542,0.2561567723751068,0.0920551717281341,4.669498594012112e-06,0.7477389574050903
5997,0.7803450226783752,0.255671739578247,0.0910683646798133,4.857522981183138e-06,0.7485814094543457
5998,0.7803276181221008,0.2552669048309326,0.0918844565749168,4.950368747813627e-06,0.7500767111778259
5999,0.7802706360816956,0.2544752359390259,0.0921190902590751,4.850399818678852e-06,0.7510901093482971
6000,0.7614533965244867,0.0888888888888888,0.0613810741687979,0.0,0.823
6001,0.7582938388625593,0.0208333333333333,0.0767263427109974,0.0,0.805
6002,0.7472353870458137,0.9983333333333332,0.0792838874680307,0.0,0.8220000000000001
6003,0.7519747235387046,0.0658333333333333,0.0792838874680307,0.0,0.7889999999999999
6004,0.7393364928909953,0.9894444444444443,0.0869565217391304,0.0,0.863
6005,0.7345971563981044,0.9911111111111112,0.0920716112531969,0.0,0.869
6006,0.7282780410742498,0.9883333333333334,0.1125319693094629,0.0,0.865
6007,0.7219589257503951,0.9616666666666668,0.1150895140664961,0.0,0.858
6008,0.755134281200632,0.97,0.1099744245524296,0.0,0.753
6009,0.7614533965244867,0.9847222222222224,0.1355498721227621,0.0,0.728
6010,0.7725118483412323,0.0211111111111111,0.0971867007672634,0.0,0.678
6011,0.7772511848341233,0.9641666666666668,0.1176470588235294,0.0,0.65
6012,0.7725118483412323,0.9227777777777778,0.0895140664961636,0.0,0.596
6013,0.7677725118483414,0.9536111111111112,0.0946291560102301,0.0,0.5559999999999999
6014,0.7677725118483414,0.095,0.0460358056265984,0.0,0.534
6015,0.7519747235387046,0.9533333333333334,0.0818414322250639,0.0,0.529
6016,0.7330173775671407,0.948888888888889,0.0562659846547314,0.0,0.5630000000000001
6017,0.7156398104265403,0.9741666666666666,0.0409207161125319,0.0,0.5650000000000001
6018,0.712480252764613,0.0208333333333333,0.0639386189258312,0.0,0.483
6019,0.7014218009478674,0.1063888888888888,0.0588235294117647,0.0,0.532
6020,0.6935229067930491,0.0116666666666666,0.0741687979539642,0.0,0.549
6021,0.6856240126382307,0.1005555555555555,0.0485933503836317,0.0,0.5800000000000001
6022,0.6856240126382307,0.0997222222222222,0.0639386189258312,0.0,0.6339999999999999
6023,0.6856240126382307,0.1030555555555555,0.0664961636828644,0.0,0.6609999999999999
6024,0.684044233807267,0.1275,0.0613810741687979,0.0,0.696
6025,0.6808846761453398,0.1141666666666666,0.0639386189258312,0.0,0.725
6026,0.6761453396524487,0.1533333333333333,0.0434782608695652,0.0,0.7220000000000001
6027,0.6729857819905214,0.1155555555555555,0.0613810741687979,0.0,0.734
6028,0.665086887835703,0.16,0.0485933503836317,0.0,0.767
6029,0.665086887835703,0.1411111111111111,0.0537084398976982,0.0,0.733
6030,0.679304897314376,0.0769444444444444,0.0613810741687979,0.0,0.7200000000000001
6031,0.69826224328594,0.1816666666666667,0.0460358056265984,0.0,0.656
6032,0.703001579778831,0.2427777777777778,0.0485933503836317,0.0,0.633
6033,0.7251184834123223,0.2433333333333333,0.0485933503836317,0.0,0.547
6034,0.731437598736177,0.1869444444444444,0.0537084398976982,0.0,0.483
6035,0.7345971563981044,0.2438888888888888,0.0306905370843989,0.0,0.471
6036,0.7251184834123223,0.2169444444444444,0.0332480818414322,0.0,0.496
6037,0.726698262243286,0.2122222222222222,0.0281329923273657,0.0,0.523
6038,0.7330173775671407,0.1813888888888888,0.0332480818414322,0.0,0.504
6039,0.7203791469194314,0.1591666666666666,0.0409207161125319,0.0,0.525
6040,0.703001579778831,0.1425,0.0255754475703324,0.0,0.6739999999999999
6041,0.6761453396524487,0.1752777777777777,0.0358056265984654,0.0,0.771
6042,0.6666666666666667,0.1777777777777777,0.0332480818414322,0.0,0.749
6043,0.6635071090047394,0.1530555555555555,0.0460358056265984,0.0,0.725
6044,0.6603475513428121,0.1502777777777778,0.0485933503836317,0.0,0.706
6045,0.6603475513428121,0.1761111111111111,0.0409207161125319,0.0,0.656
6046,0.6571879936808848,0.1011111111111111,0.0588235294117647,0.0,0.6659999999999999
6047,0.6556082148499212,0.1108333333333333,0.0639386189258312,0.0,0.638
6048,0.6557466387748718,0.1668206453323364,0.0631777271628379,1.304432316828752e-06,0.6395375728607178
6049,0.6559621095657349,0.1838883161544799,0.063872717320919,6.814057542214869e-06,0.6417645215988159
6050,0.6562158465385437,0.2018046677112579,0.0638210028409957,8.199133844755124e-06,0.6423433423042297
6051,0.6565022468566895,0.2189416885375976,0.0639110133051872,-2.3988966404431267e-06,0.6432819962501526
6052,0.6568313241004944,0.233451247215271,0.0637855976819992,2.6521001927903853e-07,0.6437894701957703
6053,0.6571598649024963,0.2485685348510742,0.0640357360243797,2.576732356374123e-07,0.644120991230011
6054,0.657478928565979,0.2607485055923462,0.0640378668904304,-2.0627628600777825e-06,0.6427993774414062
6055,0.6577295660972595,0.2703795135021209,0.0638168901205062,-4.58693193650106e-06,0.6432618498802185
6056,0.657984733581543,0.2799141705036163,0.0639035105705261,-3.276437610111316e-07,0.6424000859260559
6057,0.6581222414970398,0.2852703928947449,0.0604377835988998,3.782879048230825e-06,0.6412661671638489
6058,0.6582663059234619,0.2875442504882812,0.064036838710308,-2.707543842461746e-07,0.640317976474762
6059,0.65836101770401,0.2887239456176758,0.0641732662916183,8.740692578612652e-07,0.6389233469963074
6060,0.6583408117294312,0.2861766219139099,0.0626056790351867,-1.856370772657101e-06,0.6388533115386963
6061,0.6582160592079163,0.2821957170963287,0.0640511438250541,2.1010432647017296e-06,0.6379314661026001
6062,0.6581238508224487,0.2760956883430481,0.0643672198057174,1.2028883702441815e-06,0.6369909644126892
6063,0.6579490900039673,0.2693864107131958,0.0637640357017517,1.076487706086482e-06,0.6371374726295471
6064,0.657708466053009,0.261284738779068,0.063844047486782,1.392726403537381e-06,0.6372215151786804
6065,0.6574618816375732,0.2522600293159485,0.0641181096434593,1.5447122905243305e-06,0.6373758316040039
6066,0.6571882367134094,0.2430579364299774,0.0644538328051567,2.3408690594806103e-06,0.6379179954528809
6067,0.656930685043335,0.2350430786609649,0.0643513277173042,8.684542081027757e-07,0.6391825675964355
6068,0.6567235589027405,0.2266604006290435,0.0639600530266761,1.4348793229146397e-06,0.6390978693962097
6069,0.6565878391265869,0.2205831408500671,0.0641030743718147,7.011870820861077e-06,0.6401209831237793
6070,0.6564805507659912,0.2178166508674621,0.0638151690363884,1.4864132026559672e-05,0.6409435272216797
6071,0.6564052104949951,0.2180866748094558,0.063999556005001,6.420046702260152e-06,0.6427302956581116
6072,0.656477689743042,0.2251496613025665,0.0666999369859695,8.469100976071786e-06,0.6416885852813721
6073,0.6566762328147888,0.2340233623981475,0.0639692842960357,7.834693860786501e-06,0.6448216438293457
6074,0.656866729259491,0.2448016256093979,0.0643739402294159,1.0051071512862109e-05,0.6455463767051697
6075,0.6571182608604431,0.2563159763813019,0.064119316637516,1.2544711353257298e-05,0.6464978456497192
6076,0.6574251651763916,0.2667583227157593,0.064081460237503,4.97601968163508e-06,0.647277295589447
6077,0.6576699018478394,0.2780702114105224,0.0640487894415855,6.299644610407995e-06,0.6470412611961365
6078,0.6579300761222839,0.2879691123962402,0.0643982663750648,6.872821813885821e-06,0.646747350692749
6079,0.6581984758377075,0.2957715988159179,0.0642681270837783,-1.1446761618572054e-06,0.6463983654975891
6080,0.6583600044250488,0.3027281165122986,0.0637856572866439,-5.10601296355162e-07,0.6447469592094421
6081,0.6584964990615845,0.3053380846977234,0.0642311871051788,-1.9593549041019287e-06,0.6437453031539917
6082,0.6586092114448547,0.3079462945461273,0.0640793591737747,3.6546173305396223e-06,0.6420983076095581
6083,0.6586659550666809,0.3069271743297577,0.0643990486860275,2.57138344750274e-06,0.6400769352912903
6084,0.658642590045929,0.3053866624832153,0.0639551877975463,5.449498985399259e-06,0.6401981115341187
6085,0.658588171005249,0.2998721003532409,0.0646043494343757,2.5315584935015067e-06,0.6398636102676392
6086,0.6584700345993042,0.2934550642967224,0.064026266336441,4.062806056026602e-06,0.6388754844665527
6087,0.6583291888237,0.2858570218086242,0.0638854801654815,-1.2119436405555462e-06,0.638800859451294
6088,0.6581129431724548,0.2775411009788513,0.0638270452618599,-7.63754087529378e-06,0.6386454105377197
6089,0.657831072807312,0.267110526561737,0.0640058442950248,-7.38641665520845e-06,0.6389618515968323
6090,0.6575614809989929,0.2588654160499573,0.0647885128855705,-7.484563411708223e-06,0.6389725208282471
6091,0.6572635173797607,0.2503512501716614,0.0641398206353187,-6.9771504058735445e-06,0.6398449540138245
6092,0.6570343971252441,0.2427156567573547,0.0638284459710121,-5.0180328798887786e-06,0.6402767300605774
6093,0.6569065451622009,0.2361068278551101,0.0640357509255409,-2.774312633846421e-06,0.6408710479736328
6094,0.6567122340202332,0.234137088060379,0.0636786445975303,-7.575865765829803e-07,0.6421071887016296
6095,0.6566728949546814,0.2329776585102081,0.062745526432991,-3.139691102660436e-07,0.6431355476379395
6096,0.6567620038986206,0.235866367816925,0.0629460364580154,-1.5282474805644597e-06,0.6444283127784729
6097,0.6569096446037292,0.2437120079994201,0.0637764111161232,1.9785056792898104e-06,0.6461411714553833
6098,0.6571325063705444,0.2537223696708679,0.0641784071922302,6.015511644363869e-07,0.6464554071426392
6099,0.6574059128761292,0.2643657028675079,0.064028263092041,7.854968316678423e-06,0.6469499468803406
6100,0.6576577425003052,0.2746027112007141,0.0636226087808609,3.520214249874698e-06,0.6478281021118164
6101,0.6578930020332336,0.2829554378986358,0.064050406217575,1.0784532605612183e-05,0.6471567153930664
6102,0.6581374406814575,0.292426586151123,0.0641838982701301,1.0685528650355993e-05,0.6470119953155518
6103,0.6583384275436401,0.3002952337265014,0.0641868785023689,3.8087689517851686e-06,0.6463398933410645
6104,0.6585288047790527,0.3047475814819336,0.0647361278533935,5.47772924619494e-06,0.6457810401916504
6105,0.6586949229240417,0.3079151511192322,0.0641369745135307,7.103678854036843e-06,0.6440795063972473
6106,0.658822774887085,0.3093459606170654,0.0641888827085495,7.055791229504393e-06,0.642765998840332
6107,0.6588267683982849,0.3086840212345123,0.0636427626013755,6.739595050930802e-07,0.6417447924613953
6108,0.6588038802146912,0.3045427799224853,0.0639665052294731,2.46173703999375e-06,0.6412506699562073
6109,0.6587588787078857,0.3002846240997314,0.0635005533695221,-1.2321622477884378e-07,0.6404802799224854
6110,0.6586405634880066,0.2935326099395752,0.0643563047051429,1.0207892273683683e-06,0.6394611597061157
6111,0.6585000157356262,0.2860767245292663,0.0641869604587555,-4.129709850531072e-06,0.6389444470405579
6112,0.6582825183868408,0.2763487100601196,0.0647231563925743,2.1669009129254846e-06,0.6402720212936401
6113,0.6580167412757874,0.2683840990066528,0.0639773309230804,2.1537307475227863e-06,0.638990581035614
6114,0.6577484607696533,0.2581454515457153,0.0639461353421211,8.64335561345797e-06,0.6393041610717773
6115,0.6575067043304443,0.2485224902629852,0.0640898048877716,-9.243449028417673e-08,0.6396515965461731
6116,0.6573280692100525,0.2412170022726059,0.063914880156517,2.137437604687875e-06,0.6415801048278809
6117,0.6571652889251709,0.2357620447874069,0.0628356114029884,2.3722179776086705e-06,0.6414395570755005
6118,0.6570749282836914,0.2301026135683059,0.0638823360204696,2.39544851865503e-06,0.6421954035758972
6119,0.6570326089859009,0.230872094631195,0.063637800514698,2.27745317715744e-06,0.6432668566703796
6120,0.5924170616113744,0.0,0.0076726342710997,0.0,0.865
6121,0.6018957345971565,0.0,0.0076726342710997,0.0,0.838
6122,0.6082148499210112,0.2505555555555556,0.0127877237851662,0.0,0.8
6123,0.5813586097946288,0.0,0.0076726342710997,0.0,0.885
6124,0.5781990521327015,0.0,0.0051150895140664,0.0,0.903
6125,0.5908372827804108,0.0,0.0025575447570332,0.0,0.8939999999999999
6126,0.6571879936808848,0.0,0.0051150895140664,0.0,0.724
6127,0.6919431279620853,0.0377777777777777,0.0306905370843989,0.0,0.627
6128,0.7235387045813586,0.9330555555555556,0.0562659846547314,0.0,0.56
6129,0.74565560821485,0.0191666666666666,0.0511508951406649,0.0,0.471
6130,0.74565560821485,0.8447222222222223,0.0562659846547314,0.0,0.539
6131,0.7472353870458137,0.9363888888888888,0.0639386189258312,0.0,0.535
6132,0.7535545023696684,0.9077777777777778,0.0639386189258312,0.0,0.567
6133,0.7219589257503951,0.1069444444444444,0.0434782608695652,0.0,0.589
6134,0.7203791469194314,0.1738888888888889,0.0409207161125319,0.0,0.5750000000000001
6135,0.717219589257504,0.1927777777777778,0.0281329923273657,0.0,0.672
6136,0.6919431279620853,0.2177777777777778,0.0255754475703324,0.0,0.788
6137,0.6729857819905214,0.2347222222222222,0.0127877237851662,0.0,0.8770000000000001
6138,0.6619273301737758,0.2352777777777778,0.0127877237851662,0.0,0.916
6139,0.6714060031595578,0.2111111111111111,0.0230179028132992,0.0,0.919
6140,0.6698262243285941,0.1988888888888889,0.0281329923273657,0.0,0.908
6141,0.6666666666666667,0.2191666666666667,0.0230179028132992,0.0,0.91
6142,0.6745655608214851,0.1594444444444444,0.0460358056265984,0.0,0.856
6143,0.6729857819905214,0.1772222222222222,0.0383631713554987,0.0,0.846
6144,0.6429699842022119,0.0,0.0025575447570332,0.0,0.916
6145,0.6366508688783571,0.0,0.0076726342710997,0.0,0.929
6146,0.6271721958925751,0.0,0.0025575447570332,0.0,0.946
6147,0.6287519747235388,0.0,0.0025575447570332,0.0,0.947
6148,0.6287519747235388,0.265,0.0127877237851662,0.0,0.957
6149,0.631911532385466,0.2616666666666666,0.0127877237851662,0.0,0.953
6150,0.6445497630331753,0.2566666666666667,0.0306905370843989,0.0,0.932
6151,0.6729857819905214,0.2869444444444444,0.0230179028132992,0.0,0.895
6152,0.6856240126382307,0.2655555555555555,0.0127877237851662,0.0,0.854
6153,0.7203791469194314,0.0,0.0102301790281329,0.0,0.7150000000000001
6154,0.7535545023696684,0.3016666666666666,0.0306905370843989,0.0,0.484
6155,0.778830963665087,0.3330555555555556,0.0383631713554987,0.0,0.487
6156,0.7424960505529228,0.4127777777777778,0.0537084398976982,0.0,0.619
6157,0.7282780410742498,0.0711111111111111,0.0434782608695652,0.0,0.611
6158,0.7219589257503951,0.9819444444444444,0.0537084398976982,0.0,0.5950000000000001
6159,0.703001579778831,0.975277777777778,0.0511508951406649,0.0,0.632
6160,0.688783570300158,0.0,0.0051150895140664,0.0,0.7100000000000001
6161,0.6571879936808848,0.0,0.0076726342710997,0.0,0.808
6162,0.6413902053712481,0.0,0.0,0.0,0.74
6163,0.6382306477093207,0.0,0.0051150895140664,0.0,0.8370000000000001
6164,0.6334913112164298,0.0,0.0,0.0,0.8350000000000001
6165,0.6413902053712481,0.0,0.0,0.0,0.907
6166,0.631911532385466,0.0,0.0025575447570332,0.0,0.908
6167,0.631911532385466,0.0,0.0,0.0,0.913
6168,0.6319695711135864,0.0466516651213169,-0.0007543901447206,1.304432316828752e-06,0.9112955927848816
6169,0.6320785284042358,0.0587154664099216,0.0002258859167341,6.814057542214869e-06,0.9091425538063049
6170,0.6322590112686157,0.0719330608844757,-8.083690772764385e-06,8.199133844755124e-06,0.904315173625946
6171,0.6324692964553833,0.0856487303972244,2.6902996978606097e-05,-2.3988966404431267e-06,0.8991904854774475
6172,0.6327335238456726,0.0980945751070976,0.0005286090890876,2.6521001927903853e-07,0.8944011926651001
6173,0.6330287456512451,0.1116725653409957,0.0004052560834679,2.576732356374123e-07,0.8885167837142944
6174,0.6333317160606384,0.1237861216068267,0.0002095511736115,-2.0627628600777825e-06,0.8829177021980286
6175,0.6335894465446472,0.1346759051084518,-8.89694201759994e-05,-4.58693193650106e-06,0.8778769373893738
6176,0.6338542699813843,0.146782174706459,9.589082037564368e-05,-3.276437610111316e-07,0.8743270635604858
6177,0.6340327858924866,0.1547178775072097,-0.0030176867730915,3.782879048230825e-06,0.8700006604194641
6178,0.6342055201530457,0.1608303487300872,0.0003915468114428,-2.707543842461746e-07,0.8676366806030273
6179,0.6343259215354919,0.1648187190294265,0.0006383677246049,8.740692578612652e-07,0.8672100305557251
6180,0.6343399286270142,0.1649692803621292,-0.000977111980319,-1.856370772657101e-06,0.8664084076881409
6181,0.6342476606369019,0.1624639928340912,0.000475010368973,2.1010432647017296e-06,0.8671504855155945
6182,0.6341630816459656,0.1574709415435791,0.0005654181004501,1.2028883702441815e-06,0.8685587644577026
6183,0.6340072751045227,0.1501973122358322,0.0007226808811537,1.076487706086482e-06,0.8707746863365173
6184,0.633796215057373,0.1412856578826904,0.0002164172765333,1.392726403537381e-06,0.8743716478347778
6185,0.633574366569519,0.1312872022390365,0.0005582933081313,1.5447122905243305e-06,0.8784669041633606
6186,0.6333203315734863,0.1209719479084014,0.0006921094609424,2.3408690594806103e-06,0.8826199173927307
6187,0.633062481880188,0.1115584671497345,0.0002722161007113,8.684542081027757e-07,0.8873741030693054
6188,0.6328545212745667,0.1022628098726272,0.0004637786478269,1.4348793229146397e-06,0.8905295133590698
6189,0.6326920986175537,0.0938288271427154,-6.088418740546331e-05,7.011870820861077e-06,0.8937925100326538
6190,0.632548451423645,0.0880160927772522,0.0002433468762319,1.4864132026559672e-05,0.8961356282234192
6191,0.6324304938316345,0.0852237492799758,0.0003312221087981,6.420046702260152e-06,0.897487998008728
6192,0.6324379444122314,0.088543988764286,0.0027508614584803,8.469100976071786e-06,0.895187497138977
6193,0.6325540542602539,0.093775138258934,0.0005475779762491,7.834693860786501e-06,0.8941924571990967
6194,0.6326811909675598,0.1008296608924865,0.0001814112183637,1.0051071512862109e-05,0.8910662531852722
6195,0.6328703761100769,0.1095272004604339,0.0005644881748594,1.2544711353257298e-05,0.8876338005065918
6196,0.6331274509429932,0.1179943531751632,0.0007431044941768,4.97601968163508e-06,0.883891224861145
6197,0.6333515644073486,0.1284222453832626,0.0005707622040063,6.299644610407995e-06,0.8791669607162476
6198,0.6336120963096619,0.1384536027908325,0.0007063177181407,6.872821813885821e-06,0.8743463754653931
6199,0.6338865756988525,0.1481835842132568,0.0004242268623784,-1.1446761618572054e-06,0.8706979751586914
6200,0.6340855360031128,0.157683253288269,0.000330134818796,-5.10601296355162e-07,0.8667507171630859
6201,0.6342536211013794,0.1639172881841659,0.0008406502311117,-1.9593549041019287e-06,0.8637514710426331
6202,0.6344026327133179,0.1700586974620819,0.0005499519174918,3.6546173305396223e-06,0.8614197373390198
6203,0.6345047354698181,0.1722243875265121,0.0006674379692412,2.57138344750274e-06,0.8603041172027588
6204,0.6345115303993225,0.1730918139219284,0.0006793409120291,5.449498985399259e-06,0.8601512312889099
6205,0.6344829201698303,0.1700003296136856,0.0008509091567248,2.5315584935015067e-06,0.8612624406814575
6206,0.6343859434127808,0.1651042848825454,0.0001563266559969,4.062806056026602e-06,0.8634191155433655
6207,0.634268045425415,0.1585021913051605,0.0003709297452587,-1.2119436405555462e-06,0.8658037185668945
6208,0.6340620517730713,0.1504544019699096,0.0004500925715547,-7.63754087529378e-06,0.8695273399353027
6209,0.6338038444519043,0.1402713060379028,0.0006447592168115,-7.38641665520845e-06,0.8732972741127014
6210,0.6335464119911194,0.1315141469240188,0.0011909798486158,-7.484563411708223e-06,0.8780763149261475
6211,0.633270263671875,0.1223702505230903,8.598131535109133e-05,-6.9771504058735445e-06,0.8812354803085327
6212,0.6330336928367615,0.1139166131615638,0.0002661390753928,-5.0180328798887786e-06,0.8849789500236511
6213,0.6328852772712708,0.1059323400259018,0.0002263645583298,-2.774312633846421e-06,0.888094425201416
6214,0.6326711773872375,0.1011989414691925,0.0001414878352079,-7.575865765829803e-07,0.8910768032073975
6215,0.6325816512107849,0.0973229110240936,-0.0010442035272717,-3.139691102660436e-07,0.8919724822044373
6216,0.6326034069061279,0.0973515212535858,-0.0009272152674384,-1.5282474805644597e-06,0.8914656043052673
6217,0.6326735615730286,0.1019575893878936,6.894754187669605e-05,1.9785056792898104e-06,0.8908742070198059
6218,0.6328274011611938,0.1089743450284004,-1.871047970780637e-05,6.015511644363869e-07,0.8869240283966064
6219,0.6330455541610718,0.1168702989816665,-5.0977832870557904e-05,7.854968316678423e-06,0.8835297226905823
6220,0.6332622170448303,0.1256807446479797,0.0003381473943591,3.520214249874698e-06,0.8805906772613525
6221,0.6334770917892456,0.1337139308452606,0.0003329789615236,1.0784532605612183e-05,0.8755474090576172
6222,0.6337215304374695,0.1438786387443542,0.0005005085840821,1.0685528650355993e-05,0.8716813921928406
6223,0.633951723575592,0.1532883048057556,0.0007678475230932,3.8087689517851686e-06,0.8680059909820557
6224,0.6341656446456909,0.1610698401927948,0.0009076392161659,5.47772924619494e-06,0.8660010099411011
6225,0.6343643069267273,0.1677729785442352,0.0006458926363848,7.103678854036843e-06,0.8618730306625366
6226,0.6345362663269043,0.1728702187538147,0.0005029461462981,7.055791229504393e-06,0.8606464862823486
6227,0.6345794200897217,0.1752010881900787,0.0003749173483811,6.739595050930802e-07,0.8594724535942078
6228,0.634597659111023,0.1741198152303695,0.0002331779687665,2.46173703999375e-06,0.860623300075531
6229,0.6345778703689575,0.1716294288635254,0.000465651450213,-1.2321622477884378e-07,0.8619011640548706
6230,0.6344696283340454,0.1662151515483856,0.0005074156215414,1.0207892273683683e-06,0.863047182559967
6231,0.6343512535095215,0.1595106869935989,0.0003135961596854,-4.129709850531072e-06,0.8658368587493896
6232,0.6341649889945984,0.1503024250268936,0.0008587688789702,2.1669009129254846e-06,0.87010258436203
6233,0.6339225172996521,0.1424718201160431,0.0002872816985473,2.1537307475227863e-06,0.8729633092880249
6234,0.6336682438850403,0.132132813334465,0.0007244482403621,8.64335561345797e-06,0.877631425857544
6235,0.633437991142273,0.1222108155488967,0.0002809035941027,-9.243449028417673e-08,0.8811765909194946
6236,0.6332524418830872,0.1140573769807815,0.0003385743766557,2.137437604687875e-06,0.8858826756477356
6237,0.633073091506958,0.1067345291376113,-0.0010274957166984,2.3722179776086705e-06,0.8881958723068237
6238,0.6329522728919983,0.0991729497909545,0.0001865014346549,2.39544851865503e-06,0.8904796838760376
6239,0.6328578591346741,0.0972065776586532,-8.312000136356801e-05,2.27745317715744e-06,0.8915382623672485
6240,0.6382306477093207,0.0,0.0076726342710997,0.0,0.971
6241,0.6271721958925751,0.2272222222222222,0.0153452685421994,0.0,0.97
6242,0.6255924170616114,0.0,0.0051150895140664,0.0,0.975
6243,0.6192733017377567,0.2183333333333333,0.0127877237851662,0.0,0.972
6244,0.6113744075829385,0.2669444444444444,0.0179028132992327,0.0,0.973
6245,0.6097946287519748,0.2494444444444444,0.0179028132992327,0.0,0.971
6246,0.6097946287519748,0.0,0.0102301790281329,0.0,0.969
6247,0.6255924170616114,0.2569444444444445,0.0255754475703324,0.0,0.936
6248,0.6524486571879937,0.2763888888888889,0.0255754475703324,0.0,0.904
6249,0.7061611374407584,0.2813888888888889,0.0179028132992327,0.0,0.7789999999999999
6250,0.7298578199052134,0.1538888888888888,0.0281329923273657,0.0,0.66
6251,0.7582938388625593,0.2375,0.0230179028132992,0.0,0.586
6252,0.764612954186414,0.3102777777777778,0.0306905370843989,0.0,0.591
6253,0.7567140600315956,0.0969444444444444,0.0332480818414322,0.0,0.6689999999999999
6254,0.7345971563981044,0.9927777777777778,0.0434782608695652,0.0,0.709
6255,0.7109004739336494,0.9461111111111112,0.0511508951406649,0.0,0.758
6256,0.6777251184834123,0.0005555555555555,0.0511508951406649,0.0,0.891
6257,0.6524486571879937,0.0011111111111111,0.0537084398976982,0.0,0.928
6258,0.6350710900473935,0.0,0.0051150895140664,0.0,0.934
6259,0.6192733017377567,0.0,0.0,0.0,0.923
6260,0.6050552922590838,0.0,0.0,0.0,0.951
6261,0.6034755134281201,0.0,0.0025575447570332,0.0,0.945
6262,0.6034755134281201,0.0,0.0025575447570332,0.0,0.956
6263,0.6018957345971565,0.0,0.0,0.0,0.964
6264,0.6003159557661928,0.0,0.0,0.0,0.967
6265,0.5892575039494472,0.0,0.0,0.0,0.969
6266,0.5860979462875198,0.0,0.0,0.0,0.972
6267,0.5813586097946288,0.0,0.0,0.0,0.97
6268,0.5813586097946288,0.0,0.0025575447570332,0.0,0.968
6269,0.5860979462875198,0.0,0.0,0.0,0.976
6270,0.6271721958925751,0.0,0.0025575447570332,0.0,0.971
6271,0.6666666666666667,0.2430555555555555,0.0127877237851662,0.0,0.918
6272,0.6935229067930491,0.2955555555555555,0.0306905370843989,0.0,0.8220000000000001
6273,0.731437598736177,0.2922222222222222,0.0255754475703324,0.0,0.6689999999999999
6274,0.7867298578199053,0.2786111111111111,0.0281329923273657,0.0,0.647
6275,0.8009478672985784,0.2252777777777777,0.0306905370843989,0.0,0.567
6276,0.774091627172196,0.5252777777777777,0.0741687979539642,0.0,0.642
6277,0.7677725118483414,0.9666666666666668,0.0511508951406649,0.0,0.638
6278,0.750394944707741,0.9830555555555556,0.0537084398976982,0.0,0.624
6279,0.731437598736177,0.9933333333333334,0.0537084398976982,0.0,0.6920000000000001
6280,0.6951026856240128,0.0397222222222222,0.0460358056265984,0.0,0.73
