,기온,풍향,풍속,강수량,습도
5394,0.754725992679596,0.3113784492015838,0.0006996482843533,-1.1311369235045277e-05,0.9077559113502502
5395,0.7542688250541687,0.3022171258926391,0.0006670941947959,-6.622332875849679e-06,0.9147295951843262
5396,0.7538583278656006,0.2924329340457916,0.0005575901595875,-2.0507568478933536e-06,0.9215531945228577
5397,0.7535052299499512,0.2868132889270782,0.0005248219240456,-4.65334915134008e-06,0.9271873831748962
5398,0.75324946641922,0.2768236994743347,0.0004570190212689,-4.34371304436354e-06,0.931732177734375
5399,0.7530694603919983,0.2780911922454834,0.0004519411304499,-4.209080088912742e-06,0.9344423413276672
5400,0.688783570300158,0.0,0.0,0.0,0.918
5401,0.6903633491311217,0.4036111111111111,0.0383631713554987,0.0,0.8939999999999999
5402,0.6872037914691944,0.0,0.0102301790281329,0.0,0.927
5403,0.6903633491311217,0.4302777777777778,0.0511508951406649,0.0,0.921
5404,0.6903633491311217,0.3902777777777778,0.0153452685421994,0.0,0.918
5405,0.69826224328594,0.0,0.0025575447570332,0.0,0.903
5406,0.717219589257504,0.0,0.0,0.0,0.8939999999999999
5407,0.7345971563981044,0.0,0.0,0.0,0.8350000000000001
5408,0.7424960505529228,0.5025000000000001,0.0127877237851662,0.0,0.819
5409,0.755134281200632,0.4930555555555556,0.0153452685421994,0.0,0.808
5410,0.7725118483412323,0.8097222222222222,0.0358056265984654,0.0,0.776
5411,0.778830963665087,0.8841666666666668,0.0613810741687979,0.0,0.754
5412,0.7614533965244867,0.8319444444444445,0.1202046035805626,0.0,0.587
5413,0.7630331753554502,0.8283333333333334,0.1125319693094629,0.0,0.542
5414,0.755134281200632,0.8172222222222222,0.0767263427109974,0.0,0.508
5415,0.736176935229068,0.7680555555555556,0.0153452685421994,0.0,0.635
5416,0.7109004739336494,0.46,0.0332480818414322,0.0,0.8300000000000001
5417,0.69826224328594,0.4538888888888889,0.0230179028132992,0.0,0.8939999999999999
5418,0.6935229067930491,0.4008333333333334,0.0588235294117647,0.0,0.863
5419,0.6808846761453398,0.0,0.0051150895140664,0.0,0.8989999999999999
5420,0.6777251184834123,0.5327777777777778,0.0306905370843989,0.0,0.932
5421,0.6729857819905214,0.5177777777777778,0.0409207161125319,0.0,0.954
5422,0.6635071090047394,0.5683333333333334,0.0332480818414322,0.0,0.956
5423,0.6603475513428121,0.4933333333333333,0.0332480818414322,0.0,0.955
5424,0.6524486571879937,0.4380555555555555,0.0383631713554987,0.0,0.946
5425,0.6492890995260664,0.4380555555555555,0.0306905370843989,0.0,0.956
5426,0.6398104265402844,0.5152777777777778,0.0358056265984654,0.0,0.964
5427,0.6413902053712481,0.4144444444444444,0.0434782608695652,0.0,0.966
5428,0.6366508688783571,0.5513888888888889,0.0281329923273657,0.0,0.95
5429,0.6508688783570301,0.5275000000000001,0.0306905370843989,0.0,0.95
5430,0.688783570300158,0.4561111111111111,0.0332480818414322,0.0,0.855
5431,0.7282780410742498,0.4138888888888889,0.0485933503836317,0.0,0.709
5432,0.759873617693523,0.4508333333333333,0.0255754475703324,0.0,0.714
5433,0.7725118483412323,0.3969444444444445,0.0255754475703324,0.0,0.67
5434,0.7804107424960507,0.3727777777777777,0.0255754475703324,0.0,0.643
5435,0.821484992101106,0.5994444444444444,0.0434782608695652,0.0,0.577
5436,0.8056872037914693,0.4641666666666666,0.0434782608695652,0.0,0.62
5437,0.8088467614533966,0.8916666666666667,0.0537084398976982,0.0,0.641
5438,0.8041074249605056,0.8019444444444445,0.0664961636828644,0.0,0.635
5439,0.7977883096366509,0.6936111111111111,0.0511508951406649,0.0,0.648
5440,0.774091627172196,0.6936111111111111,0.0562659846547314,0.0,0.696
5441,0.7535545023696684,0.6805555555555556,0.0537084398976982,0.0,0.75
5442,0.7393364928909953,0.7325,0.0332480818414322,0.0,0.8039999999999999
5443,0.7156398104265403,0.5755555555555556,0.0230179028132992,0.0,0.874
5444,0.712480252764613,0.4783333333333333,0.0179028132992327,0.0,0.878
5445,0.7061611374407584,0.5113888888888889,0.0358056265984654,0.0,0.905
5446,0.7014218009478674,0.4505555555555555,0.0358056265984654,0.0,0.891
5447,0.6919431279620853,0.4622222222222222,0.0358056265984654,0.0,0.925
5448,0.6918196678161621,0.4680317938327789,0.035756979137659,-1.0315778126823716e-05,0.9243517518043518
5449,0.691932201385498,0.4681183993816376,0.0357949659228324,-8.778431947575882e-06,0.9213395118713379
5450,0.6921539902687073,0.468128502368927,0.0358478613197803,-2.5006008286254655e-07,0.9170430898666382
5451,0.6925256252288818,0.4686478972434997,0.0358437076210975,2.969671641039895e-06,0.9114199876785278
5452,0.6929277777671814,0.4697234034538269,0.0358762517571449,-2.552132173150312e-06,0.9052556753158569
5453,0.6933873295783997,0.4711060225963592,0.0358205623924732,-7.519160476476827e-07,0.8984121680259705
5454,0.6937835216522217,0.4734669625759125,0.0357871726155281,-1.0699367294364492e-06,0.891333281993866
5455,0.6941738724708557,0.475584864616394,0.0358059108257293,-2.0788629626622424e-06,0.884740948677063
5456,0.6945077180862427,0.4787355363368988,0.0358188524842262,1.765277261256415e-06,0.8788744807243347
5457,0.694782018661499,0.4810708165168762,0.0358392484486103,-2.9002992505411385e-06,0.8740600943565369
5458,0.6949955224990845,0.4836604297161102,0.0358550250530242,-2.135999693564372e-06,0.87049400806427
5459,0.6951166391372681,0.4858522713184356,0.0357520878314971,-1.6361921097995946e-06,0.8681607842445374
5460,0.6951455473899841,0.4871717691421509,0.0358603447675704,-4.499010174185969e-06,0.867332398891449
5461,0.6950657963752747,0.4880115091800689,0.0358482263982296,1.1092768090747995e-06,0.8682079911231995
5462,0.6949427723884583,0.4886423945426941,0.0358669944107532,-1.9144656562275486e-06,0.870380163192749
5463,0.6947450041770935,0.4881715774536133,0.0358648002147674,-1.064781045556629e-07,0.8741188049316406
5464,0.6944690942764282,0.4865829050540924,0.0357643701136112,5.5449845604016446e-06,0.8789342045783997
5465,0.6941404938697815,0.4846955239772796,0.0358470901846885,5.710896402888466e-06,0.8846557140350342
5466,0.6937618851661682,0.482145220041275,0.0358315706253051,-1.6488099845446411e-06,0.890613853931427
5467,0.6933899521827698,0.4792030751705169,0.0357727147638797,3.42395492225478e-06,0.8967640995979309
5468,0.6930737495422363,0.4765636324882507,0.0357574485242366,5.2059344852750655e-06,0.9024712443351746
5469,0.6927800178527832,0.4740793108940124,0.0356968194246292,2.6677473670133622e-06,0.9074001312255859
5470,0.6925575137138367,0.4718762636184692,0.0357639268040657,1.0964324246742764e-05,0.9107744097709656
5471,0.6924141645431519,0.4699644148349762,0.0357414409518241,4.520619768300094e-06,0.9126474261283875
5472,0.6923850774765015,0.468844324350357,0.0357206687331199,5.010129825677723e-06,0.9126013517379761
5473,0.6924352645874023,0.4678186178207397,0.0357309095561504,6.313609446806368e-06,0.9109449982643127
5474,0.692617654800415,0.4679827392101288,0.0357542820274829,2.534938516873808e-07,0.9075812697410583
5475,0.6928825974464417,0.4687967896461487,0.0358357429504394,-2.920623956015333e-06,0.9030255675315857
5476,0.6931842565536499,0.4693582057952881,0.0358177870512008,5.801706720376387e-06,0.8976635932922363
5477,0.6935449242591858,0.4706796407699585,0.0357990898191928,9.266247616324108e-06,0.891986608505249
5478,0.6938774585723877,0.4721688330173492,0.0358235426247119,4.336615802458255e-06,0.8860432505607605
5479,0.6942253112792969,0.4748825430870056,0.0358390845358371,4.984931820217753e-06,0.8802390694618225
5480,0.6945375204086304,0.4768120944499969,0.0358490869402885,-2.65969492829754e-06,0.8749239444732666
5481,0.6948118805885315,0.4795625805854797,0.0358967520296573,-2.470856543368427e-06,0.870358943939209
5482,0.6950055360794067,0.4819594025611877,0.0358650311827659,5.023852281738073e-06,0.867076575756073
5483,0.6951426863670349,0.4842433035373688,0.0358692109584808,-4.77576350021991e-07,0.8650538325309753
5484,0.6951990127563477,0.4863384366035461,0.0358628071844577,-3.6803321563638743e-06,0.8641886711120605
5485,0.6951500177383423,0.4854801297187805,0.035825178027153,-3.468865543254651e-06,0.8649201393127441
5486,0.6950316429138184,0.4866957664489746,0.0358334556221962,-4.921137133351294e-06,0.867190420627594
5487,0.6948304176330566,0.486559510231018,0.03581552952528,1.0102756959895487e-06,0.870752215385437
5488,0.6945400834083557,0.4848583340644836,0.035820122808218,1.4654482356490917e-06,0.8756022453308105
5489,0.6942246556282043,0.4832620620727539,0.0357341431081295,-3.3437545425840653e-06,0.8812304735183716
5490,0.6938797831535339,0.4804636836051941,0.0357715487480163,-2.8812391974497582e-06,0.8871374726295471
5491,0.6935364603996277,0.4778668582439422,0.0357092320919036,-3.5226364616391947e-06,0.8932052254676819
5492,0.6932130455970764,0.4757833778858185,0.035612441599369,3.5050356927968096e-06,0.8987371921539307
5493,0.6929552555084229,0.4734923243522644,0.0355494208633899,-8.403808919865696e-07,0.9036020636558533
5494,0.6927258372306824,0.4712495803833008,0.0356167592108249,4.502654064708622e-06,0.9070907831192017
5495,0.6925787329673767,0.4695144593715668,0.035633735358715,6.384480002452619e-07,0.908877432346344
5496,0.6925607919692993,0.4682363867759704,0.0356642790138721,-8.032079676922876e-07,0.9091118574142456
5497,0.6926214694976807,0.4683263897895813,0.035626046359539,1.5531415442637808e-07,0.9074528217315674
5498,0.6927928328514099,0.4675419330596924,0.0356425493955612,-3.400692094146507e-06,0.904509961605072
5499,0.6930378079414368,0.4677604436874389,0.0356102958321571,-1.3045178093307186e-06,0.9002270102500916
5500,0.6933353543281555,0.46884885430336,0.0356212370097637,1.505203158558288e-06,0.8950247168540955
5501,0.6936712861061096,0.4702502489089966,0.0357017032802104,-1.1230479657342585e-07,0.8893585205078125
5502,0.6940390467643738,0.4720672965049743,0.0357373543083667,-7.571646165160928e-06,0.8835764527320862
5503,0.694393515586853,0.4733936488628387,0.0357881411910057,-2.150680984414066e-06,0.8779157400131226
5504,0.6946678757667542,0.476446658372879,0.0357887968420982,-1.0997059689543676e-06,0.8729758262634277
5505,0.69493168592453,0.4789984822273254,0.0357994213700294,4.898080987914e-06,0.8684898018836975
5506,0.6951065063476562,0.4820219278335571,0.0358262136578559,4.9219297579838894e-06,0.8652920722961426
5507,0.6952088475227356,0.4834510087966919,0.0358280390501022,2.8540500807139324e-06,0.8635237812995911
5508,0.6952440738677979,0.4846973121166229,0.0358338356018066,1.208881258207839e-06,0.8629456758499146
5509,0.6951770782470703,0.4855015277862549,0.0358139090240001,3.1984700399334542e-06,0.8638233542442322
5510,0.6950280070304871,0.4861370921134949,0.0358175709843635,2.159697260140092e-06,0.8662043809890747
5511,0.6948091983795166,0.4853820204734802,0.0357970967888832,1.02441572380485e-05,0.869886040687561
5512,0.6945602297782898,0.4840202629566192,0.0357798300683498,-1.2409393548296066e-06,0.8747665882110596
5513,0.6942663192749023,0.4826667904853821,0.0357662439346313,-6.248244517337298e-06,0.8803997039794922
5514,0.6939204931259155,0.4807077944278717,0.0358053520321846,-1.3494588529283646e-05,0.8864912986755371
5515,0.6935620307922363,0.4779860079288482,0.0357900448143482,-9.042279998539016e-06,0.892631471157074
5516,0.6932421326637268,0.4758729636669159,0.035722330212593,-4.242738214088604e-06,0.8985031843185425
5517,0.6929673552513123,0.4735922515392303,0.0357264839112758,-6.773045242880471e-06,0.9031962752342224
5518,0.6927638053894043,0.4711803495883941,0.0357117503881454,-6.407801265595481e-06,0.9068241119384766
5519,0.6926130056381226,0.4694771766662597,0.0357119590044021,-6.368472895701416e-06,0.9087976813316345
5520,0.6619273301737758,0.2444444444444444,0.0537084398976982,0.0056818181818181,0.911
5521,0.6635071090047394,0.0,0.0,0.0,0.913
5522,0.6571879936808848,0.1241666666666666,0.0639386189258312,0.034090909090909,0.965
5523,0.6603475513428121,0.2738888888888889,0.0588235294117647,0.1022727272727272,0.967
5524,0.6619273301737758,0.2952777777777778,0.0613810741687979,0.1306818181818181,0.969
5525,0.6619273301737758,0.2733333333333334,0.0588235294117647,0.096590909090909,0.965
5526,0.6698262243285941,0.2938888888888888,0.1023017902813299,0.125,0.958
5527,0.6698262243285941,0.2997222222222222,0.0818414322250639,0.0909090909090909,0.959
5528,0.6666666666666667,0.2986111111111111,0.0946291560102301,0.1193181818181818,0.961
5529,0.6729857819905214,0.3111111111111111,0.0843989769820971,0.1079545454545454,0.96
5530,0.6777251184834123,0.2794444444444444,0.0613810741687979,0.0511363636363636,0.963
5531,0.684044233807267,0.2316666666666667,0.0613810741687979,0.0397727272727272,0.956
5532,0.6872037914691944,0.3186111111111111,0.0537084398976982,0.0738636363636363,0.966
5533,0.6919431279620853,0.2744444444444444,0.0332480818414322,0.0284090909090909,0.96
5534,0.6935229067930491,0.2758333333333333,0.0485933503836317,0.0454545454545454,0.958
5535,0.6903633491311217,0.2869444444444444,0.0869565217391304,0.0056818181818181,0.953
5536,0.688783570300158,0.2994444444444444,0.0485933503836317,0.0284090909090909,0.96
5537,0.6919431279620853,0.8997222222222222,0.0255754475703324,0.0113636363636363,0.965
5538,0.6903633491311217,0.1055555555555555,0.0613810741687979,0.0113636363636363,0.968
5539,0.6903633491311217,0.0980555555555555,0.0588235294117647,0.0056818181818181,0.965
5540,0.6919431279620853,0.1263888888888888,0.0588235294117647,0.0,0.957
5541,0.6919431279620853,0.0986111111111111,0.0716112531969309,0.0,0.957
5542,0.6935229067930491,0.0897222222222222,0.0613810741687979,0.0,0.958
5543,0.6935229067930491,0.2097222222222222,0.0511508951406649,0.0,0.961
5544,0.6903633491311217,0.8791666666666667,0.0179028132992327,0.0,0.963
5545,0.6872037914691944,0.8041666666666667,0.0537084398976982,0.0113636363636363,0.97
5546,0.6872037914691944,0.0,0.0,0.0,0.971
5547,0.688783570300158,0.8586111111111112,0.0562659846547314,0.0,0.967
5548,0.6872037914691944,0.7566666666666666,0.0639386189258312,0.0,0.964
5549,0.6856240126382307,0.1988888888888889,0.0588235294117647,0.0056818181818181,0.963
5550,0.6919431279620853,0.2680555555555555,0.0664961636828644,0.0,0.943
5551,0.6998420221169037,0.1069444444444444,0.0588235294117647,0.0,0.932
5552,0.7109004739336494,0.1588888888888889,0.0511508951406649,0.0,0.883
5553,0.7219589257503951,0.1888888888888888,0.0204603580562659,0.0,0.831
5554,0.7235387045813586,0.1311111111111111,0.0485933503836317,0.0,0.8520000000000001
5555,0.736176935229068,0.1302777777777777,0.0460358056265984,0.0,0.821
5556,0.7377567140600316,0.0922222222222222,0.0409207161125319,0.0,0.8109999999999999
5557,0.7393364928909953,0.8597222222222223,0.0511508951406649,0.0,0.7739999999999999
5558,0.736176935229068,0.0969444444444444,0.0485933503836317,0.0,0.807
5559,0.7424960505529228,0.1205555555555555,0.0562659846547314,0.0,0.812
5560,0.7345971563981044,0.1291666666666666,0.0588235294117647,0.0,0.808
5561,0.7298578199052134,0.0,0.0,0.0,0.8520000000000001
5562,0.7061611374407584,0.0,0.0025575447570332,0.0,0.933
5563,0.7061611374407584,0.0,0.0,0.0,0.929
5564,0.6966824644549764,0.0,0.0,0.0,0.948
5565,0.6998420221169037,0.0,0.0076726342710997,0.0,0.953
5566,0.6951026856240128,0.4213888888888888,0.0153452685421994,0.0,0.956
5567,0.688783570300158,0.0,0.0051150895140664,0.0,0.96
5568,0.6886535882949829,0.0697325021028518,0.0051972465589642,2.500328810128849e-05,0.9599043130874634
5569,0.688656210899353,0.0824927389621734,0.0053009740076959,3.073587140534073e-05,0.9591964483261108
5570,0.6886703968048096,0.0920594036579132,0.0054559730924665,4.088635614607483e-05,0.9581273794174194
5571,0.6887679100036621,0.0996392592787742,0.0055211521685123,4.4699161662720144e-05,0.9567153453826904
5572,0.6888626217842102,0.1080570742487907,0.0056237955577671,3.888036371790804e-05,0.9551110863685608
5573,0.6889892816543579,0.1129102185368537,0.0056347968056797,4.216035813442432e-05,0.9533287286758423
5574,0.6890771389007568,0.1178149729967117,0.0056379851885139,4.665843152906746e-05,0.951432466506958
5575,0.689193844795227,0.1221058666706085,0.0056962757371366,4.8116969992406666e-05,0.9496546983718872
5576,0.6892810463905334,0.1229077130556106,0.0057257893495261,5.168970164959319e-05,0.9480663537979126
5577,0.6893680095672607,0.1246934756636619,0.0057542929425835,4.471628562896512e-05,0.9467540383338928
5578,0.689448356628418,0.1272986680269241,0.0057570445351302,4.662709397962317e-05,0.9457286596298218
5579,0.689505398273468,0.1257666796445846,0.0056596812792122,4.929471833747812e-05,0.9450304508209229
5580,0.6895449757575989,0.1265534609556198,0.0057701962068676,4.722957237390801e-05,0.9447394609451294
5581,0.6895449161529541,0.1259893625974655,0.0057511306367814,5.188124123378657e-05,0.944920539855957
5582,0.689553439617157,0.125980868935585,0.0057580769062042,4.954232281306759e-05,0.9454278945922852
5583,0.6895495653152466,0.1236717328429222,0.0057531353086233,5.256087752059102e-05,0.9464050531387329
5584,0.6895075440406799,0.1207478940486908,0.0056522642262279,5.775628233095631e-05,0.947659432888031
5585,0.6894501447677612,0.1185115948319435,0.0057087680324912,5.778258491773158e-05,0.9492453336715698
5586,0.6893635392189026,0.1152438893914222,0.0056778197176754,5.029017120250501e-05,0.9508865475654602
5587,0.6892743706703186,0.1122180297970771,0.0055943164043128,5.672626139130443e-05,0.9526209831237793
5588,0.6891934871673584,0.1086650714278221,0.0055633513256907,5.850307570653968e-05,0.9542440176010132
5589,0.6890953779220581,0.1085446551442146,0.0054609682410955,5.453758421936072e-05,0.9556928873062134
5590,0.6890054941177368,0.1068720966577529,0.0055238623172044,6.45224645268172e-05,0.956706702709198
5591,0.6889099478721619,0.1096910089254379,0.0055114980787038,6.026160554029048e-05,0.9573190212249756
5592,0.688852846622467,0.1108811944723129,0.0055058789439499,6.132674752734601e-05,0.9573861956596375
5593,0.6888009309768677,0.1147745847702026,0.0055396608076989,6.12326548434794e-05,0.9570016264915466
5594,0.6888048648834229,0.1201489865779876,0.0056162327527999,5.436164792627096e-05,0.9561302065849304
5595,0.6888224482536316,0.1234162524342536,0.0057513136416673,5.1762748626060784e-05,0.9549256563186646
5596,0.6888718008995056,0.1276031136512756,0.0057689570821821,5.9480265917954966e-05,0.9535272717475891
5597,0.6889504194259644,0.1309484988451004,0.005784073844552,6.27454646746628e-05,0.9520599842071533
5598,0.6890063285827637,0.1344171613454818,0.0058403834700584,5.884926940780133e-05,0.9504969716072083
5599,0.6891003847122192,0.1365178823471069,0.0058557288721203,5.897695154999383e-05,0.9489575028419495
5600,0.6891940832138062,0.1365478187799453,0.0058701829984784,5.173158933757804e-05,0.9475133419036865
5601,0.6892949938774109,0.1372230499982834,0.0059064137749373,5.216155113885179e-05,0.9462377429008484
5602,0.6893706917762756,0.1369489878416061,0.0058785006403923,6.020145156071521e-05,0.9452905654907227
5603,0.6894466280937195,0.137234017252922,0.0058911764062941,5.43193964404054e-05,0.9446677565574646
5604,0.689501166343689,0.1373755484819412,0.0058567305095493,5.181648157304153e-05,0.9443433284759521
5605,0.6895310878753662,0.1336076557636261,0.0058350982144474,4.854678991250694e-05,0.9444676041603088
5606,0.6895450949668884,0.1320277601480484,0.0058506252244114,4.867554525844753e-05,0.9450070261955261
5607,0.6895334124565125,0.1316106915473938,0.0058207837864756,5.246518048807047e-05,0.945895791053772
5608,0.6894824504852295,0.128491535782814,0.0057932706549763,5.4829994041938335e-05,0.9471508264541626
5609,0.6894237995147705,0.1257786750793457,0.0056887911632657,5.059172326582484e-05,0.948659360408783
5610,0.689354658126831,0.1213511377573013,0.0056906617246568,5.12879341840744e-05,0.9502550363540649
5611,0.6892784237861633,0.1193365082144737,0.0055958367884159,5.071065606898628e-05,0.9519374966621399
5612,0.6892034411430359,0.1169267743825912,0.0054816990159451,5.7652327086543664e-05,0.9534696936607361
5613,0.6891438961029053,0.1151765137910842,0.0053966171108186,5.337698894436471e-05,0.9548690319061279
5614,0.6890419125556946,0.1147842854261398,0.0054588434286415,5.829317888128571e-05,0.9559065103530884
5615,0.6889570951461792,0.1158458292484283,0.0054868105798959,5.493339995155111e-05,0.956450343132019
5616,0.6889113783836365,0.1175461485981941,0.0055194068700075,5.261994374450296e-05,0.9565942287445068
5617,0.6888701319694519,0.12080829590559,0.0055116158910095,5.440736640593968e-05,0.9562402367591858
5618,0.6888747811317444,0.1246279627084732,0.0055530848912894,5.026158760301769e-05,0.9555050730705261
5619,0.6888943314552307,0.1277745366096496,0.005587765481323,5.250965477898717e-05,0.9544036984443665
5620,0.688927412033081,0.1325347423553466,0.0056386054493486,5.604491161648184e-05,0.9530249238014221
5621,0.688988208770752,0.1338291466236114,0.0057336613535881,5.3799587476532906e-05,0.951506495475769
5622,0.6890743374824524,0.1373830139636993,0.0057950089685618,4.633867501979694e-05,0.9499708414077759
5623,0.6891679167747498,0.1387767046689987,0.0058449557982385,5.080052869743668e-05,0.9484440088272095
5624,0.6892365217208862,0.1404628306627273,0.0058858720585703,5.292451533023268e-05,0.94709312915802
5625,0.6893236041069031,0.1415407955646515,0.0058833532966673,5.909489118494093e-05,0.9458200335502625
5626,0.6893949508666992,0.1411986947059631,0.0059223687276244,5.649696686305106e-05,0.9448962807655334
5627,0.6894506216049194,0.1411812007427215,0.0059177451767027,5.537666220334359e-05,0.94436115026474
5628,0.6894926428794861,0.1396879106760025,0.0059001957997679,5.44731919944752e-05,0.9441059827804565
5629,0.6895028948783875,0.1380214840173721,0.0058952453546226,5.6890203268267214e-05,0.9442620873451233
5630,0.6894873380661011,0.1378694027662277,0.0058676782064139,5.636022979160771e-05,0.9447713494300842
5631,0.6894636154174805,0.1350227296352386,0.0058410912752151,6.469091749750078e-05,0.9456703066825867
5632,0.6894433498382568,0.1333179622888565,0.0058089355006814,5.31164878339041e-05,0.9469140768051147
5633,0.6894075274467468,0.1292142570018768,0.0057531627826392,4.2176430724794045e-05,0.9483791589736938
5634,0.6893336772918701,0.1273764371871948,0.0057555139064788,3.8767382648075e-05,0.9500168561935425
5635,0.689239501953125,0.1244125440716743,0.0057297018356621,4.594432539306581e-05,0.9516749382019043
5636,0.6891537308692932,0.1218137219548225,0.0056350035592913,4.757918941322714e-05,0.9532806277275085
5637,0.6890765428543091,0.1210571005940437,0.0056154481135308,4.52781532658264e-05,0.9545777440071106
5638,0.6890002489089966,0.1182857677340507,0.0055594206787645,4.5109405618859455e-05,0.9556222558021545
5639,0.6889262199401855,0.1199011877179145,0.0055606584064662,4.608337621903047e-05,0.9561874270439148
5640,0.7298578199052134,0.2716666666666666,0.0843989769820971,0.0,0.733
5641,0.7298578199052134,0.2316666666666667,0.1023017902813299,0.0,0.745
5642,0.731437598736177,0.2469444444444444,0.0971867007672634,0.0,0.7520000000000001
5643,0.7298578199052134,0.2438888888888888,0.1099744245524296,0.0,0.753
5644,0.7345971563981044,0.2308333333333333,0.1253196930946291,0.0,0.738
5645,0.7330173775671407,0.2977777777777778,0.1150895140664961,0.0,0.77
5646,0.7298578199052134,0.3011111111111111,0.1508951406649616,0.0,0.797
5647,0.736176935229068,0.335,0.1662404092071611,0.0,0.8059999999999999
5648,0.7424960505529228,0.3413888888888889,0.1202046035805626,0.0,0.8200000000000001
5649,0.755134281200632,0.3355555555555555,0.1176470588235294,0.0,0.8089999999999999
5650,0.7630331753554502,0.3305555555555555,0.0920716112531969,0.0,0.8
5651,0.7772511848341233,0.3336111111111111,0.0971867007672634,0.0,0.7689999999999999
5652,0.7804107424960507,0.4072222222222222,0.0562659846547314,0.0,0.79
5653,0.7993680884676146,0.3422222222222222,0.0690537084398977,0.0,0.755
5654,0.788309636650869,0.3530555555555555,0.0485933503836317,0.0,0.8089999999999999
5655,0.769352290679305,0.3272222222222222,0.0741687979539642,0.0056818181818181,0.891
5656,0.7582938388625593,0.3986111111111111,0.0255754475703324,0.0170454545454545,0.954
5657,0.7582938388625593,0.5577777777777778,0.0281329923273657,0.0056818181818181,0.965
5658,0.7567140600315956,0.4983333333333333,0.0562659846547314,0.034090909090909,0.972
5659,0.7472353870458137,0.5916666666666667,0.0869565217391304,0.0511363636363636,0.971
5660,0.7377567140600316,0.5502777777777778,0.0920716112531969,0.0170454545454545,0.972
5661,0.736176935229068,0.0,0.0,0.0056818181818181,0.971
5662,0.7393364928909953,0.0,0.0,0.0,0.967
5663,0.7377567140600316,0.0,0.0,0.0,0.97
5664,0.736176935229068,0.0,0.0,0.0056818181818181,0.967
5665,0.736176935229068,0.9541666666666668,0.0281329923273657,0.0,0.965
5666,0.7298578199052134,0.0966666666666666,0.0639386189258312,0.0113636363636363,0.957
5667,0.7219589257503951,0.8905555555555557,0.0664961636828644,0.0170454545454545,0.964
5668,0.7203791469194314,0.3363888888888889,0.0639386189258312,0.0170454545454545,0.962
5669,0.717219589257504,0.3675,0.0613810741687979,0.0170454545454545,0.966
5670,0.7156398104265403,0.3683333333333333,0.0843989769820971,0.0227272727272727,0.965
5671,0.7140600315955767,0.3838888888888889,0.0639386189258312,0.0227272727272727,0.968
5672,0.712480252764613,0.3902777777777778,0.0843989769820971,0.0284090909090909,0.956
5673,0.7093206951026857,0.2522222222222222,0.0869565217391304,0.0113636363636363,0.958
5674,0.7061611374407584,0.1538888888888888,0.1048593350383631,0.0284090909090909,0.958
5675,0.7061611374407584,0.2947222222222222,0.0997442455242966,0.0,0.954
5676,0.6966824644549764,0.7555555555555555,0.1176470588235294,0.0113636363636363,0.956
5677,0.6903633491311217,0.7850000000000001,0.0997442455242966,0.0227272727272727,0.961
5678,0.6808846761453398,0.8933333333333334,0.1048593350383631,0.0511363636363636,0.965
5679,0.6714060031595578,0.8741666666666666,0.1381074168797954,0.0625,0.958
5680,0.665086887835703,0.7491666666666666,0.1560102301790281,0.0738636363636363,0.954
5681,0.6603475513428121,0.5105555555555557,0.1483375959079284,0.1420454545454545,0.966
5682,0.6619273301737758,0.6227777777777778,0.1074168797953964,0.0852272727272727,0.96
5683,0.6603475513428121,0.32,0.1227621483375959,0.0681818181818181,0.964
5684,0.6571879936808848,0.7394444444444445,0.1432225063938619,0.0625,0.965
5685,0.6587677725118484,0.4972222222222222,0.1278772378516624,0.0568181818181818,0.961
5686,0.6556082148499212,0.3269444444444445,0.207161125319693,0.1079545454545454,0.958
5687,0.6556082148499212,0.1661111111111111,0.1892583120204603,0.1193181818181818,0.96
5688,0.6556208729743958,0.2302506566047668,0.1889266967773437,0.1191689297556877,0.9579557180404663
5689,0.6559337973594666,0.2393523752689361,0.1888144612312317,0.1191527470946312,0.9551864862442017
5690,0.6563665270805359,0.2469627112150192,0.1886542588472366,0.119154043495655,0.9521239995956421
5691,0.6569792628288269,0.2531303167343139,0.1885063052177429,0.1191550940275192,0.9489345550537109
5692,0.6575818657875061,0.2606722116470337,0.1884103566408157,0.119153156876564,0.9459695816040039
5693,0.6581981778144836,0.2658264935016632,0.1882194280624389,0.1191504597663879,0.9432669281959534
5694,0.6586945056915283,0.271725982427597,0.1881289184093475,0.1191289946436882,0.9408712983131409
5695,0.6591376662254333,0.277036964893341,0.1880189627408981,0.1191182881593704,0.9390575885772705
5696,0.6594980359077454,0.2791468501091003,0.1879815608263015,0.1191231980919838,0.937764048576355
5697,0.6597368717193604,0.2830672264099121,0.1879758238792419,0.1191289648413658,0.9371193647384644
5698,0.659892201423645,0.287068635225296,0.187962457537651,0.1191241964697837,0.9370316863059998
5699,0.6599259376525879,0.2876012325286865,0.1878140866756439,0.1191167011857032,0.9373946189880371
5700,0.6598711609840393,0.2900103628635406,0.1879090070724487,0.1191105172038078,0.93815678358078
5701,0.6596782803535461,0.2917091250419616,0.1878741085529327,0.1191184744238853,0.9395045638084412
5702,0.659478485584259,0.2925019562244415,0.1878992617130279,0.1191141456365585,0.9410332441329956
5703,0.6591917872428894,0.2908364236354828,0.187903806567192,0.119111992418766,0.9428986310958862
5704,0.6588324308395386,0.2882265150547027,0.1878122091293335,0.1191187426447868,0.9447994232177734
5705,0.6584243178367615,0.2856681942939758,0.1879590600728988,0.1191191598773002,0.946743369102478
