,기온,풍향,풍속,강수량,습도
6893,0.5375930070877075,0.1756270825862884,0.0015785307623445,-5.942558709648438e-05,0.627752959728241
6894,0.5376906991004944,0.1901834607124328,0.0017382368678227,-3.0004230211488903e-05,0.6262826919555664
6895,0.5377680659294128,0.2032528817653656,0.0017842911183834,2.2140973669593222e-05,0.6246683597564697
6896,0.5378398299217224,0.2128981351852417,0.0019263890571892,8.296829037135467e-06,0.6231324076652527
6897,0.537899374961853,0.2205660194158554,0.0019114500610157,3.269216176704504e-05,0.6216906905174255
6898,0.5379708409309387,0.2262387126684188,0.0019879648461937,3.849678978440352e-05,0.6205424070358276
6899,0.5380091667175293,0.2279689908027649,0.0021072218660265,3.660226866486482e-05,0.6197263598442078
6900,0.5380412340164185,0.2275501787662506,0.0020762267522513,2.3982071070349772e-05,0.6192291378974915
6901,0.5380241274833679,0.2206661999225616,0.0021750114392489,4.747011553263292e-05,0.6191912889480591
6902,0.5380362272262573,0.2145108580589294,0.0022248427849262,9.75587681750767e-06,0.6195178627967834
6903,0.5380011796951294,0.2054726481437683,0.0022265256848186,-1.2812562999897636e-05,0.6202157735824585
6904,0.5379310250282288,0.1938818544149398,0.00222770543769,-2.822273745550774e-05,0.6211944222450256
6905,0.5378203392028809,0.1807683408260345,0.0021573049016296,4.063621599925682e-05,0.6224061250686646
6906,0.5377265810966492,0.1665054410696029,0.002127279760316,-3.400295463507064e-05,0.6238271594047546
6907,0.5376636385917664,0.1554372757673263,0.0021581363398581,-0.0001566952414577,0.6253140568733215
6908,0.5375712513923645,0.1464312970638275,0.0022276451345533,3.653161184047349e-05,0.6269031763076782
6909,0.5374554991722107,0.1398496478796005,0.0022110068239271,-2.198780202888884e-05,0.6283584237098694
6910,0.5373889803886414,0.1337139904499054,0.0023302035406231,-6.775617748644436e-06,0.6295902132987976
6911,0.5373839735984802,0.1346048265695572,0.0022947273682802,1.564985723234713e-05,0.6305367946624756
6912,0.5373613238334656,0.1418145596981048,0.0022654212079942,-1.886362770164851e-05,0.6309974789619446
6913,0.537401556968689,0.1527415364980697,0.002362962346524,-1.0152774848393165e-05,0.6309780478477478
6914,0.5374194979667664,0.168278306722641,0.002477164613083,1.161545060313074e-05,0.6305585503578186
6915,0.5375333428382874,0.1826255023479461,0.0025158692151308,0.0001368824159726,0.6297798156738281
6916,0.5376430749893188,0.1966940015554428,0.0025330057833343,5.3598694648826495e-05,0.6287381052970886
6917,0.5377635359764099,0.2105268239974975,0.0026181603316217,4.038533006678336e-05,0.6275354027748108
6918,0.5378934741020203,0.2201015353202819,0.0025353101082146,2.48486776399659e-05,0.626126229763031
6919,0.5379517674446106,0.2296848446130752,0.0026475109625607,1.8290495063411072e-05,0.6245771646499634
6920,0.5380439758300781,0.238234743475914,0.0026888542342931,-2.454318746458739e-05,0.623060941696167
6921,0.5380974411964417,0.2417712062597274,0.0027550072409212,-4.112383248866536e-05,0.6216833591461182
6922,0.5381444692611694,0.2445580214262008,0.0027183487545698,-5.008376683690585e-05,0.6205471158027649
6923,0.538138210773468,0.2447161823511123,0.0027446006424725,-1.995096135942731e-05,0.6197509765625
6924,0.538161039352417,0.2395806759595871,0.0027894948143512,2.637057696119882e-05,0.6193060874938965
6925,0.5382078886032104,0.2350877076387405,0.0028004646301269,-1.5635003364877775e-05,0.6192325353622437
6926,0.5382095575332642,0.2269850522279739,0.0027259702328592,2.9499424272216856e-05,0.6195585131645203
6927,0.5381477475166321,0.2190903276205063,0.0026173158548772,2.9541472031269222e-05,0.6201873421669006
6928,0.5380654335021973,0.2090373039245605,0.002599457046017,4.836060179513879e-05,0.6211432814598083
6929,0.537940502166748,0.196825236082077,0.0026958722155541,2.7111151212011464e-05,0.6223294138908386
6930,0.5378416180610657,0.1856463700532913,0.0027018298860639,-1.562149918754585e-05,0.6236985325813293
6931,0.5377548933029175,0.1735789179801941,0.0027257387991994,1.916863038786687e-05,0.625184178352356
6932,0.537675678730011,0.1634383499622345,0.0027334401383996,-1.404829163220711e-05,0.6266834735870361
6933,0.5376089215278625,0.1544064432382583,0.0027475564274936,5.2496023272397e-05,0.6280917525291443
6934,0.5375662446022034,0.1485034376382827,0.0027433189097791,2.7340543965692632e-05,0.629248857498169
6935,0.5375499725341797,0.1471846550703048,0.0026628552004694,-3.8200643757591024e-05,0.6301464438438416
6936,0.5375728011131287,0.1528576463460922,0.0027322238311171,-1.7941083569894545e-05,0.6305985450744629
6937,0.5375942587852478,0.1626311987638473,0.0027551753446459,2.9471146262949333e-05,0.6306508183479309
6938,0.5376443862915039,0.1740098446607589,0.0027468902990221,6.24666572548449e-05,0.6302677392959595
6939,0.5377315282821655,0.1852985024452209,0.0027820060495287,8.66678383317776e-05,0.6295252442359924
6940,0.5377844572067261,0.1993293613195419,0.0027294766623526,4.654777876567096e-05,0.6284806728363037
6941,0.5378453135490417,0.2117067724466323,0.0026643064338713,-6.63140826873132e-06,0.6272459030151367
6942,0.5379190444946289,0.2214705049991607,0.0028786193579435,8.37728839542251e-06,0.6258295178413391
6943,0.5379916429519653,0.2302177548408508,0.0028626471757888,6.429810309782624e-05,0.6243681311607361
6944,0.538088321685791,0.2360777854919433,0.0028476631268858,6.194684829097241e-05,0.6229259967803955
6945,0.5381486415863037,0.2420237958431244,0.0029915152117609,5.735046943300404e-05,0.6216143369674683
6946,0.5381905436515808,0.245070070028305,0.0030039751436561,7.671125058550388e-05,0.6205667853355408
6947,0.5382317304611206,0.244766816496849,0.0030053565278649,7.565974374301732e-05,0.6198093891143799
6948,0.5382402539253235,0.2439024448394775,0.0029238404240459,6.816372479079291e-05,0.6194124817848206
6949,0.5382471680641174,0.2384047508239746,0.0028744172304868,3.178846964146942e-05,0.6193404197692871
6950,0.538223147392273,0.2303420603275299,0.0029638914857059,7.054177694953978e-05,0.6196589469909668
6951,0.5381833910942078,0.2197029292583465,0.0029395495075732,-0.0006252902676351,0.6202990412712097
6952,0.5381135940551758,0.2105477601289749,0.0028559470083564,6.658879283349961e-05,0.6211947798728943
6953,0.5379919409751892,0.1982674300670623,0.0029398079495877,7.693245424889028e-05,0.6223745942115784
6954,0.5378894805908203,0.1858246624469757,0.0029800287447869,-0.0004169193271081,0.6236960291862488
6955,0.5377569198608398,0.1728605926036834,0.0029521249234676,5.764020534115844e-05,0.6251385807991028
6956,0.5376785397529602,0.1611253172159195,0.0029363729991018,7.133999315556139e-05,0.6266024708747864
6957,0.5376326441764832,0.1543522924184799,0.0028460554312914,5.1089951739413664e-05,0.6279158592224121
6958,0.5375860333442688,0.1484559029340744,0.0029419844504445,-0.0003755905490834,0.6290846467018127
6959,0.5375457406044006,0.148195207118988,0.0028617770876735,6.0660891904262826e-05,0.6299514770507812
6960,0.5371248025276462,0.1722222222222222,0.0895140664961636,0.0,0.888
6961,0.5355450236966826,0.185,0.0716112531969309,0.0,0.895
6962,0.5418641390205372,0.0,0.0,0.0,0.892
6963,0.5292259083728279,0.1725,0.0869565217391304,0.0,0.929
6964,0.5308056872037915,0.1438888888888889,0.0971867007672634,0.0,0.919
6965,0.5339652448657188,0.1516666666666666,0.0843989769820971,0.0,0.92
6966,0.5466034755134281,0.16,0.0511508951406649,0.0,0.897
6967,0.5766192733017378,0.0,0.0,0.0,0.8400000000000001
6968,0.6192733017377567,0.0927777777777777,0.0511508951406649,0.0,0.746
6969,0.6287519747235388,0.0,0.0,0.0,0.7370000000000001
6970,0.6413902053712481,0.0,0.0051150895140664,0.0,0.719
6971,0.679304897314376,0.0,0.0,0.0,0.607
6972,0.6729857819905214,0.6636111111111112,0.0537084398976982,0.0,0.619
6973,0.6666666666666667,0.0,0.0,0.0,0.662
6974,0.6224328593996842,0.0,0.0,0.0,0.7639999999999999
6975,0.6161137440758294,0.0,0.0,0.0,0.797
6976,0.6034755134281201,0.0,0.0,0.0,0.8170000000000001
6977,0.5876777251184835,0.0102777777777777,0.0588235294117647,0.0,0.89
6978,0.5908372827804108,0.0955555555555555,0.0562659846547314,0.0,0.8839999999999999
6979,0.5766192733017378,0.1333333333333333,0.0716112531969309,0.0,0.913
6980,0.5750394944707742,0.155,0.0792838874680307,0.0,0.873
6981,0.5734597156398105,0.1486111111111111,0.0716112531969309,0.0,0.856
6982,0.5687203791469195,0.1647222222222222,0.0843989769820971,0.0,0.846
6983,0.5576619273301738,0.1733333333333333,0.0664961636828644,0.0,0.8770000000000001
6984,0.5624012638230649,0.1830555555555555,0.0409207161125319,0.0,0.821
6985,0.5624012638230649,0.4275,0.0409207161125319,0.0,0.8450000000000001
6986,0.5671406003159558,0.0,0.0,0.0,0.863
6987,0.5592417061611374,0.1786111111111111,0.0409207161125319,0.0,0.885
6988,0.5481832543443919,0.1233333333333333,0.0460358056265984,0.0,0.8889999999999999
6989,0.5497630331753556,0.1886111111111111,0.0537084398976982,0.0,0.829
6990,0.5687203791469195,0.1911111111111111,0.0409207161125319,0.0,0.781
6991,0.5908372827804108,0.1688888888888889,0.0537084398976982,0.0,0.821
6992,0.6366508688783571,0.0933333333333333,0.0306905370843989,0.0,0.75
6993,0.6714060031595578,0.0072222222222222,0.0562659846547314,0.0,0.653
6994,0.6635071090047394,0.6988888888888889,0.0332480818414322,0.0,0.6609999999999999
6995,0.6777251184834123,0.6697222222222222,0.0409207161125319,0.0,0.66
6996,0.6666666666666667,0.7244444444444446,0.0332480818414322,0.0,0.6759999999999999
6997,0.6761453396524487,0.6861111111111111,0.0383631713554987,0.0,0.657
6998,0.6477093206951028,0.775,0.0613810741687979,0.0,0.7100000000000001
6999,0.6255924170616114,0.8705555555555555,0.0281329923273657,0.0,0.749
7000,0.6113744075829385,0.8647222222222223,0.0792838874680307,0.0,0.851
7001,0.6097946287519748,0.0338888888888888,0.1483375959079284,0.0,0.875
7002,0.5971563981042655,0.1275,0.0767263427109974,0.0,0.8470000000000001
7003,0.6003159557661928,0.0422222222222222,0.1023017902813299,0.0,0.902
7004,0.5845181674565562,0.1572222222222222,0.0639386189258312,0.0,0.8839999999999999
7005,0.5829383886255924,0.1247222222222222,0.0767263427109974,0.0,0.895
7006,0.5718799368088469,0.1344444444444444,0.0895140664961636,0.0,0.906
7007,0.5718799368088469,0.1511111111111111,0.0741687979539642,0.0,0.855
7008,0.5719820857048035,0.161604031920433,0.0740524604916572,-1.1569934940780511e-05,0.8546614646911621
7009,0.5720192790031433,0.1653741002082824,0.073977030813694,-7.149913290049881e-05,0.8537548780441284
7010,0.5720669031143188,0.1682719886302948,0.0738957822322845,-1.5469260688405484e-05,0.8525967001914978
7011,0.5721698999404907,0.1712575703859329,0.0738934576511383,-3.0490940844174474e-05,0.8511242270469666
7012,0.5722782611846924,0.1747970879077911,0.0738007500767707,-5.475836587720551e-05,0.8494436740875244
7013,0.5723514556884766,0.1787421107292175,0.0737876966595649,-5.942558709648438e-05,0.8477210998535156
7014,0.5724603533744812,0.182634487748146,0.0737688690423965,-3.0004230211488903e-05,0.8459843397140503
7015,0.5725546479225159,0.1864537894725799,0.0737461522221565,2.2140973669593222e-05,0.8442841172218323
7016,0.5726436376571655,0.1907441020011901,0.0737378373742103,8.296829037135467e-06,0.8428338766098022
7017,0.5727171897888184,0.1949566900730133,0.0736936852335929,3.269216176704504e-05,0.8416257500648499
7018,0.5727993249893188,0.199007511138916,0.0737095847725868,3.849678978440352e-05,0.8408553600311279
7019,0.5728447437286377,0.2018629908561706,0.073721595108509,3.660226866486482e-05,0.8405501842498779
7020,0.5728766322135925,0.2036033272743225,0.0736986547708511,2.3982071070349772e-05,0.8406695127487183
7021,0.5728574395179749,0.2031636983156204,0.0736766904592514,4.747011553263292e-05,0.8413175344467163
7022,0.5728703737258911,0.2019421160221099,0.0735948011279106,9.75587681750767e-06,0.8423537611961365
7023,0.572829008102417,0.1989519596099853,0.0736199244856834,-1.2812562999897636e-05,0.8437334895133972
7024,0.5727521181106567,0.1949986964464187,0.0736346840858459,-2.822273745550774e-05,0.8453567028045654
7025,0.5726338624954224,0.1900035440921783,0.07359080016613,4.063621599925682e-05,0.8471077084541321
7026,0.5725278854370117,0.184778407216072,0.0736012533307075,-3.400295463507064e-05,0.8488889932632446
7027,0.5724532604217529,0.1805121153593063,0.0736121609807014,-0.0001566952414577,0.8505424857139587
7028,0.5723474621772766,0.1770277619361877,0.0736337751150131,3.653161184047349e-05,0.8521077036857605
7029,0.5722160339355469,0.1739126443862915,0.0735469087958335,-2.198780202888884e-05,0.8532940745353699
7030,0.57213294506073,0.1709440052509308,0.0735693573951721,-6.775617748644436e-06,0.8540833592414856
7031,0.5721141695976257,0.1696376353502273,0.0735356137156486,1.564985723234713e-05,0.8544341921806335
7032,0.5720781087875366,0.1697070449590683,0.0734891220927238,-1.886362770164851e-05,0.8541771769523621
7033,0.5721051692962646,0.1704397350549698,0.0735191628336906,-1.0152774848393165e-05,0.8534030914306641
7034,0.572119951248169,0.1721457242965698,0.0735205262899398,1.161545060313074e-05,0.8522778749465942
7035,0.5722386837005615,0.1740448176860809,0.0735347121953964,0.0001368824159726,0.8508467078208923
7036,0.5723550915718079,0.1765768229961395,0.0734516456723213,5.3598694648826495e-05,0.849238932132721
7037,0.5724908113479614,0.1796289235353469,0.0735329985618591,4.038533006678336e-05,0.8476353883743286
7038,0.5726377367973328,0.1821883022785186,0.0734186545014381,2.48486776399659e-05,0.8459811210632324
7039,0.5727108716964722,0.1854567974805832,0.0734883770346641,1.8290495063411072e-05,0.8443483710289001
7040,0.5728208422660828,0.1892434805631637,0.0734430477023124,-2.454318746458739e-05,0.8429283499717712
7041,0.5728848576545715,0.1926373839378357,0.0734454914927482,-4.112383248866536e-05,0.8417643904685974
7042,0.572942316532135,0.1962817460298538,0.0734848231077194,-5.008376683690585e-05,0.8409903645515442
7043,0.5729455947875977,0.1992548257112503,0.0734869688749313,-1.995096135942731e-05,0.8407011032104492
7044,0.572973906993866,0.2004640400409698,0.0735080912709236,2.637057696119882e-05,0.8408344984054565
7045,0.5730224251747131,0.2007491886615753,0.0735280141234397,-1.5635003364877775e-05,0.8414121866226196
7046,0.5730218291282654,0.1996452510356903,0.0734589621424675,2.9499424272216856e-05,0.8424281477928162
7047,0.5729543566703796,0.1974382400512695,0.0734409019351005,2.9541472031269222e-05,0.8437125086784363
7048,0.5728641152381897,0.1941397488117218,0.0734469592571258,4.836060179513879e-05,0.845267653465271
7049,0.5727351307868958,0.189711719751358,0.0734348222613334,2.7111151212011464e-05,0.8469446897506714
7050,0.5726287961006165,0.1856712251901626,0.0734585896134376,-1.562149918754585e-05,0.8486578464508057
7051,0.5725337266921997,0.1816426217555999,0.0734406635165214,1.916863038786687e-05,0.8502585887908936
7052,0.5724397301673889,0.1779146194458007,0.0734318792819976,-1.404829163220711e-05,0.8516979217529297
7053,0.5723597407341003,0.1743445545434951,0.0734402313828468,5.2496023272397e-05,0.8528218269348145
7054,0.5722994804382324,0.1716231554746627,0.0734805017709732,2.7340543965692632e-05,0.8535320162773132
7055,0.5722678899765015,0.1704145073890686,0.0735003650188446,-3.8200643757591024e-05,0.8538602590560913
7056,0.5722784399986267,0.1699812412261963,0.0735101848840713,-1.7941083569894545e-05,0.8536208271980286
7057,0.572289764881134,0.170538917183876,0.0735301747918129,2.9471146262949333e-05,0.8529543280601501
7058,0.5723398327827454,0.1717450320720672,0.0734800621867179,6.24666572548449e-05,0.85188889503479
7059,0.5724285244941711,0.1734391003847122,0.0734514221549034,8.66678383317776e-05,0.8505411744117737
7060,0.5724850296974182,0.176168292760849,0.073418490588665,4.654777876567096e-05,0.8489670753479004
7061,0.5725582838058472,0.1791208386421203,0.0733999013900756,-6.63140826873132e-06,0.8473382592201233
7062,0.5726451873779297,0.1823537349700927,0.0734246596693992,8.37728839542251e-06,0.845698356628418
7063,0.5727327466011047,0.1858166456222534,0.0735104456543922,6.429810309782624e-05,0.844165563583374
7064,0.5728470087051392,0.1893562972545623,0.0734735503792762,6.194684829097241e-05,0.8427995443344116
7065,0.572920024394989,0.1935876160860061,0.0735372528433799,5.735046943300404e-05,0.8417121767997742
7066,0.5729750394821167,0.19754259288311,0.0734954178333282,7.671125058550388e-05,0.8410108089447021
7067,0.573024570941925,0.2006689310073852,0.0735102146863937,7.565974374301732e-05,0.8407346606254578
7068,0.5730370283126831,0.2023799568414688,0.0734812319278717,6.816372479079291e-05,0.8409010767936707
7069,0.5730448365211487,0.2023476362228393,0.0735007375478744,3.178846964146942e-05,0.8414716124534607
7070,0.5730183124542236,0.2009136527776718,0.0734968781471252,7.054177694953978e-05,0.8424618244171143
7071,0.572973370552063,0.1983084976673126,0.0735129863023758,-0.0006252902676351,0.8437467813491821
7072,0.5728989839553833,0.1951262652873993,0.0735081657767295,6.658879283349961e-05,0.8452416062355042
7073,0.5727663040161133,0.1908432245254516,0.0734823495149612,7.693245424889028e-05,0.8468985557556152
7074,0.5726547241210938,0.1864008009433746,0.0735295191407203,-0.0004169193271081,0.8485660552978516
7075,0.572510302066803,0.1821284294128418,0.0735077932476997,5.764020534115844e-05,0.8501335382461548
7076,0.5724185109138489,0.1782490760087967,0.0735332667827606,7.133999315556139e-05,0.8515228629112244
7077,0.5723561644554138,0.1754372119903564,0.0734913870692253,5.1089951739413664e-05,0.8525474667549133
7078,0.5722935199737549,0.1727359890937805,0.0734751969575882,-0.0003755905490834,0.8532797694206238
7079,0.5722399353981018,0.1711829602718353,0.0734554752707481,6.0660891904262826e-05,0.8535915613174438
7080,0.5023696682464456,0.1552777777777778,0.0920716112531969,0.0,0.663
7081,0.5007898894154819,0.1738888888888889,0.0639386189258312,0.0,0.733
7082,0.510268562401264,0.1441666666666666,0.0895140664961636,0.0,0.755
7083,0.5229067930489733,0.2052777777777778,0.0485933503836317,0.0,0.736
7084,0.5039494470774092,0.1933333333333333,0.0690537084398977,0.0,0.776
7085,0.5071090047393365,0.0,0.0051150895140664,0.0,0.79
7086,0.5134281200631912,0.1577777777777777,0.0562659846547314,0.0,0.828
7087,0.5466034755134281,0.0386111111111111,0.0230179028132992,0.0,0.652
7088,0.5655608214849922,0.1505555555555555,0.0562659846547314,0.0,0.5790000000000001
7089,0.6034755134281201,0.9597222222222224,0.0460358056265984,0.0,0.514
7090,0.6145339652448658,0.9336111111111112,0.0306905370843989,0.0,0.465
7091,0.6129541864139021,0.8861111111111112,0.0460358056265984,0.0,0.4619999999999999
7092,0.631911532385466,0.9633333333333334,0.1125319693094629,0.0,0.5559999999999999
7093,0.6066350710900474,0.9425,0.1432225063938619,0.0,0.5690000000000001
7094,0.6034755134281201,0.9958333333333332,0.2404092071611253,0.0,0.6389999999999999
7095,0.5797788309636651,0.9605555555555556,0.2046035805626598,0.0,0.677
7096,0.5671406003159558,0.9061111111111112,0.1739130434782608,0.0,0.7070000000000001
7097,0.5608214849921012,0.8736111111111111,0.1892583120204603,0.0,0.772
7098,0.5560821484992102,0.8683333333333334,0.1994884910485933,0.0,0.724
7099,0.5466034755134281,0.8975000000000001,0.227621483375959,0.0,0.77
7100,0.5434439178515008,0.948888888888889,0.2352941176470588,0.0,0.7270000000000001
7101,0.5339652448657188,0.948888888888889,0.2634271099744246,0.0,0.668
7102,0.5308056872037915,0.9533333333333334,0.2762148337595908,0.0,0.731
7103,0.5150078988941549,0.9511111111111112,0.2813299232736573,0.0,0.725
7104,0.5165876777251186,0.883888888888889,0.2557544757033248,0.0,0.724
7105,0.5055292259083729,0.8675,0.2736572890025575,0.0,0.6709999999999999
7106,0.4976303317535545,0.89,0.2557544757033248,0.0,0.6839999999999999
7107,0.4834123222748815,0.0677777777777777,0.2301790281329923,0.0,0.7100000000000001
7108,0.4834123222748815,0.935,0.2531969309462916,0.0,0.689
7109,0.4786729857819906,0.937777777777778,0.2710997442455243,0.0,0.655
7110,0.4834123222748815,0.9386111111111112,0.268542199488491,0.0,0.618
7111,0.5007898894154819,0.9191666666666668,0.2301790281329923,0.0,0.612
7112,0.5292259083728279,0.9111111111111112,0.258312020460358,0.0,0.5569999999999999
7113,0.5529225908372828,0.0211111111111111,0.258312020460358,0.0,0.479
7114,0.5497630331753556,0.8963888888888889,0.2557544757033248,0.0,0.483
7115,0.5529225908372828,0.9911111111111112,0.2634271099744246,0.0,0.453
7116,0.5576619273301738,0.99,0.2634271099744246,0.0,0.493
7117,0.5545023696682465,0.9516666666666668,0.2327365728900255,0.0,0.489
7118,0.5434439178515008,0.0263888888888888,0.2506393861892583,0.0,0.514
7119,0.5134281200631912,0.94,0.217391304347826,0.0,0.549
7120,0.5023696682464456,0.8872222222222222,0.2327365728900255,0.0,0.5640000000000001
7121,0.4992101105845182,0.8927777777777778,0.2225063938618925,0.0,0.5690000000000001
7122,0.5023696682464456,0.9919444444444444,0.2327365728900255,0.0,0.573
7123,0.5039494470774092,0.9430555555555556,0.227621483375959,0.0,0.597
7124,0.4976303317535545,0.0697222222222222,0.1713554987212276,0.0,0.5900000000000001
7125,0.4897314375987362,0.0758333333333333,0.1483375959079284,0.0,0.6489999999999999
7126,0.4818325434439179,0.0738888888888888,0.1432225063938619,0.0,0.632
7127,0.4581358609794629,0.1369444444444444,0.0971867007672634,0.0,0.67
7128,0.4583990573883056,0.2290681153535843,0.0975157767534256,-1.1569934940780511e-05,0.669956386089325
7129,0.4585238397121429,0.2622076869010925,0.0976556167006492,-7.149913290049881e-05,0.6693741083145142
7130,0.4587084352970123,0.2877319455146789,0.0977518558502197,-1.5469260688405484e-05,0.6685174107551575
7131,0.4589660763740539,0.3091259002685547,0.0979785695672035,-3.0490940844174474e-05,0.6673091650009155
7132,0.4592243134975433,0.3315626978874206,0.0980184227228164,-5.475836587720551e-05,0.6658774614334106
7133,0.4594220817089081,0.3535307943820953,0.0980617925524711,-5.942558709648438e-05,0.6643462181091309
7134,0.4596197009086609,0.3720383048057556,0.0981553941965103,-3.0004230211488903e-05,0.6627299189567566
7135,0.4598122537136078,0.389998197555542,0.0981766730546951,2.2140973669593222e-05,0.6611114144325256
7136,0.4599608182907104,0.4047889411449432,0.0982879474759101,8.296829037135467e-06,0.6596915125846863
7137,0.4600661098957062,0.4193062782287597,0.0982341542840004,3.269216176704504e-05,0.6584696769714355
7138,0.4601833820343017,0.4321111440658569,0.0983035340905189,3.849678978440352e-05,0.6576365828514099
7139,0.4602564871311188,0.4403945803642273,0.0983702465891838,3.660226866486482e-05,0.6572310328483582
7140,0.4602851271629333,0.447130024433136,0.0983429551124572,2.3982071070349772e-05,0.6572091579437256
7141,0.4602614045143127,0.4440924823284149,0.0983833372592926,4.747011553263292e-05,0.6576558947563171
7142,0.4602495431900024,0.442882239818573,0.0983983278274536,9.75587681750767e-06,0.6584512591362
7143,0.460111141204834,0.4368928372859955,0.0984042882919311,-1.2812562999897636e-05,0.6595640778541565
7144,0.4599601328372955,0.4272841513156891,0.0984386652708053,-2.822273745550774e-05,0.6609030365943909
7145,0.4597522914409637,0.414165198802948,0.0983654111623764,4.063621599925682e-05,0.6623809933662415
7146,0.4595779180526733,0.3976165354251861,0.0983533635735511,-3.400295463507064e-05,0.6639462113380432
7147,0.4594053030014038,0.3826966881752014,0.0983406975865364,-0.0001566952414577,0.6654543876647949
7148,0.4591912627220154,0.3687013387680053,0.0984145030379295,3.653161184047349e-05,0.6669440865516663
7149,0.4589949548244476,0.3556104898452759,0.0983477011322975,-2.198780202888884e-05,0.6681536436080933
7150,0.4588741362094879,0.3402127921581268,0.098417691886425,-6.775617748644436e-06,0.6690576672554016
7151,0.4588724374771118,0.3341115713119507,0.0983500182628631,1.564985723234713e-05,0.6696028113365173
7152,0.4588875770568847,0.335056334733963,0.0983243286609649,-1.886362770164851e-05,0.6696122884750366
7153,0.4589936137199402,0.3409892916679382,0.098404623568058,-1.0152774848393165e-05,0.6691344380378723
7154,0.4591093957424164,0.3534969091415405,0.0984807536005973,1.161545060313074e-05,0.6683039665222168
7155,0.4593813121318817,0.3652368187904358,0.0984988883137703,0.0001368824159726,0.6671426296234131
7156,0.4596298336982727,0.3793173432350158,0.0984798297286033,5.3598694648826495e-05,0.6657816171646118
7157,0.4598779380321502,0.3943655788898468,0.0985497310757637,4.038533006678336e-05,0.6643570065498352
7158,0.4601236879825592,0.4059001207351684,0.0984671711921691,2.48486776399659e-05,0.6628243923187256
7159,0.4602790176868438,0.4194535911083221,0.0985591635107994,1.8290495063411072e-05,0.6612687706947327
7160,0.4604808688163757,0.4342831671237945,0.0985762774944305,-2.454318746458739e-05,0.6598857045173645
7161,0.4605908989906311,0.4439489841461181,0.0986155569553375,-4.112383248866536e-05,0.658719539642334
7162,0.460663229227066,0.454279363155365,0.0986121594905853,-5.008376683690585e-05,0.6579095125198364
7163,0.460674911737442,0.4611241817474365,0.0986097976565361,-1.995096135942731e-05,0.6575253009796143
7164,0.4606768488883972,0.4606233239173889,0.0986494794487953,2.637057696119882e-05,0.6575327515602112
7165,0.4607181847095489,0.4616410136222839,0.0986635684967041,-1.5635003364877775e-05,0.6579210162162781
7166,0.460698127746582,0.4581846594810486,0.0986166223883628,2.9499424272216856e-05,0.6587114334106445
7167,0.4605811536312103,0.4541978240013122,0.0985235348343849,2.9541472031269222e-05,0.6597399711608887
7168,0.4604063034057617,0.4460836946964264,0.0985217466950416,4.836060179513879e-05,0.6610303521156311
7169,0.4602082371711731,0.4340002238750458,0.0985871627926826,2.7111151212011464e-05,0.6624634861946106
7170,0.4600235819816589,0.4220413267612457,0.0985852107405662,-1.562149918754585e-05,0.6639671921730042
7171,0.4598427414894104,0.4079013168811798,0.0985722467303276,1.916863038786687e-05,0.6654444336891174
7172,0.4596497118473053,0.3925636410713196,0.098593883216381,-1.404829163220711e-05,0.6668220162391663
7173,0.459490954875946,0.3753560483455658,0.098630353808403,5.2496023272397e-05,0.6679796576499939
7174,0.4593663513660431,0.3613331913948059,0.0985927060246467,2.7340543965692632e-05,0.6688023209571838
7175,0.4593379497528076,0.3534905910491943,0.098559483885765,-3.8200643757591024e-05,0.6693131923675537
7176,0.4593845307826996,0.352992832660675,0.0985841006040573,-1.7941083569894545e-05,0.6693296432495117
7177,0.4594617784023285,0.3586549758911133,0.0986271947622299,2.9471146262949333e-05,0.6689317226409912
7178,0.4595954716205597,0.3668571710586548,0.0985939279198646,6.24666572548449e-05,0.6681426763534546
7179,0.4598101377487182,0.3751010298728943,0.0985825881361961,8.66678383317776e-05,0.6670317053794861
7180,0.4599957466125488,0.3900897204875946,0.09857889264822,4.654777876567096e-05,0.6656799912452698
7181,0.4601662456989288,0.4040690958499908,0.0985296964645385,-6.63140826873132e-06,0.6642323732376099
7182,0.4603446722030639,0.4158064723014831,0.0986526533961296,8.37728839542251e-06,0.6627023816108704
7183,0.4605152010917663,0.4282005727291107,0.098688043653965,6.429810309782624e-05,0.661239743232727
7184,0.4606743156909942,0.4380596876144409,0.0986862853169441,6.194684829097241e-05,0.6599043607711792
7185,0.4607894718647003,0.4502431452274322,0.0987840443849563,5.735046943300404e-05,0.6588096022605896
7186,0.4608605802059173,0.4598159790039062,0.0987487584352493,7.671125058550388e-05,0.6580707430839539
7187,0.460916131734848,0.4657008051872253,0.0987865999341011,7.565974374301732e-05,0.6577105522155762
7188,0.460914671421051,0.4704607129096985,0.0987137407064437,6.816372479079291e-05,0.6577557325363159
7189,0.4609090089797973,0.469219833612442,0.0987295657396316,3.178846964146942e-05,0.6581424474716187
7190,0.4608381986618042,0.4645849466323852,0.0987832844257354,7.054177694953978e-05,0.6589103937149048
7191,0.4607505202293396,0.456443727016449,0.0988005325198173,-0.0006252902676351,0.6599487066268921
7192,0.4606042504310608,0.4492843449115753,0.0987265929579734,6.658879283349961e-05,0.6611787676811218
7193,0.460383266210556,0.4365340769290924,0.0987438708543777,7.693245424889028e-05,0.6625949740409851
7194,0.4601641595363617,0.4219920337200165,0.0987909510731697,-0.0004169193271081,0.6640641689300537
