,기온,풍향,풍속,강수량,습도
317,0.4258446395397186,0.2405582964420318,0.0486487187445163,-6.008624768583104e-05,0.5549539923667908
318,0.425803005695343,0.2476356923580169,0.048652458935976,-4.495274333748967e-05,0.5571123361587524
319,0.4257698059082031,0.253728985786438,0.0486289635300636,-6.412826678570127e-06,0.5587149858474731
320,0.425777405500412,0.2600173354148865,0.0486515462398529,-3.684129114844836e-05,0.5601099133491516
321,0.4257861077785492,0.2635698318481445,0.0486720465123653,-6.817591929575428e-05,0.5610244870185852
322,0.4258176982402801,0.2664111852645874,0.0486793108284473,-3.776159792323597e-05,0.5614100098609924
323,0.4258536100387573,0.2672857642173767,0.048651747405529,-4.780650124303065e-05,0.5616100430488586
324,0.4258533716201782,0.2656422257423401,0.0486403554677963,-3.3171494578709826e-05,0.5615093111991882
325,0.4258711636066437,0.2643235623836517,0.0486599430441856,-2.21980044443626e-05,0.5611611008644104
326,0.4259158074855804,0.2624360620975494,0.0487043410539627,-2.1559126253123395e-05,0.5604806542396545
327,0.4259282052516937,0.2605742216110229,0.0486593134701252,-5.175496335141361e-05,0.5594158172607422
328,0.4260011315345764,0.2573315501213074,0.0487078763544559,-4.4056872866349295e-05,0.5579536557197571
329,0.4260599911212921,0.2517044842243194,0.0487306229770183,-4.91085957037285e-05,0.5562943816184998
330,0.4260965287685394,0.2481698393821716,0.0487350672483444,-3.939459566026926e-05,0.5545114874839783
331,0.4261524975299835,0.2403009831905365,0.0487303249537944,2.541935373301385e-06,0.5526424646377563
332,0.4262033998966217,0.2342488169670105,0.0487302243709564,-1.109748973249225e-05,0.5508025288581848
333,0.4262082278728485,0.2288394272327423,0.0487060472369194,1.5241372238961048e-05,0.5492047667503357
334,0.4261699616909027,0.2237309664487838,0.0486904010176658,-8.003546099644154e-06,0.5482618808746338
335,0.426150381565094,0.2203417718410492,0.0486232116818428,-2.653322781043244e-06,0.5478481650352478
336,0.426091194152832,0.2208295166492462,0.0486362986266613,1.331720341113396e-05,0.5481246709823608
337,0.4260144531726837,0.2216893583536148,0.0486379116773605,-9.677218258730136e-06,0.5493530035018921
338,0.4259476363658905,0.2255564928054809,0.0486316904425621,-5.246990986051969e-05,0.5509889721870422
339,0.4258670508861542,0.231295108795166,0.0486229620873928,2.693087935767835e-06,0.552969217300415
340,0.4258108735084533,0.2370184659957885,0.0485948249697685,4.150506811129162e-06,0.5549864768981934
341,0.4257473945617676,0.2428252100944519,0.0486484766006469,-2.536138890718576e-05,0.5569408535957336
342,0.4257117807865143,0.2502475082874298,0.0486356914043426,-1.3233902791398576e-05,0.5587602257728577
343,0.4257138669490814,0.25681272149086,0.0486675985157489,1.1347133295203092e-05,0.5602434873580933
344,0.4257084131240845,0.2620810866355896,0.0486718937754631,2.411164496152196e-05,0.5613142848014832
345,0.4257250726222992,0.2655657529830932,0.0487058758735656,2.714758920774329e-05,0.5621541142463684
346,0.4257493019104004,0.2693726718425751,0.0486752204596996,2.411157765891403e-05,0.5625491738319397
347,0.4257548451423645,0.2687978446483612,0.0486506596207618,4.745303522213362e-05,0.56267911195755
348,0.4257920384407043,0.2668738663196563,0.0486549474298954,-4.461777280084789e-06,0.562484860420227
349,0.4258113205432892,0.2672878503799438,0.0486465543508529,-1.226516815222567e-05,0.5619729161262512
350,0.4258164167404175,0.2643187046051025,0.0486354269087314,4.165530845057219e-05,0.5612180829048157
351,0.4258861541748047,0.2622632980346679,0.048703696578741,-2.4708069759071805e-05,0.5600220561027527
352,0.4259671866893768,0.2572394609451294,0.0486966595053672,5.250737740425393e-05,0.5586082339286804
353,0.4260044395923614,0.2545821368694305,0.0486933216452598,9.669276550994256e-06,0.5568842887878418
354,0.4260681867599487,0.2488089501857757,0.0486515387892723,1.5053357856231742e-05,0.5550320148468018
355,0.426114559173584,0.2410532832145691,0.0486738383769989,9.217461411026306e-06,0.5531744956970215
356,0.4261562526226043,0.235499620437622,0.0486290976405143,-1.346561202808516e-05,0.5513508915901184
357,0.4261854290962219,0.2295578420162201,0.0486140921711921,-1.5562175121885955e-06,0.5497416853904724
358,0.4261854887008667,0.2230411171913147,0.0485887229442596,7.00211512594251e-06,0.5485763549804688
359,0.4261679649353027,0.2203781753778457,0.0485638715326786,4.331638592702802e-06,0.548212468624115
360,0.358609794628752,0.1547222222222222,0.0409207161125319,0.0,0.708
361,0.3554502369668246,0.1286111111111111,0.0281329923273657,0.0,0.726
362,0.353870458135861,0.1833333333333333,0.0179028132992327,0.0,0.7120000000000001
363,0.3333333333333333,0.2294444444444444,0.0153452685421994,0.0,0.7589999999999999
364,0.330173775671406,0.1858333333333333,0.0230179028132992,0.0,0.772
365,0.3222748815165877,0.2233333333333333,0.0153452685421994,0.0,0.772
366,0.325434439178515,0.0,0.0051150895140664,0.0,0.753
367,0.3617693522906793,0.0,0.0051150895140664,0.0,0.734
368,0.3870458135860979,0.2097222222222222,0.0306905370843989,0.0,0.5850000000000001
369,0.4075829383886256,0.0111111111111111,0.0460358056265984,0.0,0.492
370,0.4139020537124803,0.1566666666666666,0.0588235294117647,0.0,0.504
371,0.4233807266982622,0.9575,0.0588235294117647,0.0,0.497
372,0.4281200631911532,0.9583333333333334,0.0716112531969309,0.0,0.455
373,0.4233807266982622,0.9308333333333334,0.0741687979539642,0.0,0.419
374,0.4123222748815166,0.9013888888888888,0.0741687979539642,0.0,0.505
375,0.3996840442338073,0.923888888888889,0.0639386189258312,0.0,0.526
376,0.377567140600316,0.93,0.0409207161125319,0.0,0.597
377,0.3617693522906793,0.2752777777777778,0.0204603580562659,0.0,0.641
378,0.3570300157977883,0.2061111111111111,0.0230179028132992,0.0,0.7320000000000001
379,0.3475513428120063,0.0,0.0051150895140664,0.0,0.761
380,0.3459715639810427,0.2272222222222222,0.0127877237851662,0.0,0.7420000000000001
381,0.3507109004739336,0.2536111111111111,0.0306905370843989,0.0,0.7070000000000001
382,0.3428120063191153,0.2305555555555555,0.0204603580562659,0.0,0.74
383,0.3428120063191153,0.1516666666666666,0.0255754475703324,0.0,0.704
384,0.3412322274881517,0.2036111111111111,0.0281329923273657,0.0,0.673
385,0.3475513428120063,0.0977777777777777,0.0383631713554987,0.0,0.655
386,0.3428120063191153,0.1830555555555555,0.0281329923273657,0.0,0.619
387,0.339652448657188,0.2175,0.0153452685421994,0.0,0.618
388,0.3364928909952607,0.2125,0.0230179028132992,0.0,0.632
389,0.3380726698262243,0.1497222222222222,0.0358056265984654,0.0,0.581
390,0.334913112164297,0.1788888888888889,0.0306905370843989,0.0,0.613
391,0.3570300157977883,0.1841666666666666,0.0306905370843989,0.0,0.596
392,0.368088467614534,0.0252777777777777,0.0792838874680307,0.0,0.5950000000000001
393,0.3759873617693523,0.1480555555555555,0.0613810741687979,0.0,0.576
394,0.3886255924170616,0.1497222222222222,0.0485933503836317,0.0,0.49
395,0.3870458135860979,0.1141666666666666,0.0613810741687979,0.0,0.503
396,0.3981042654028436,0.8119444444444445,0.0843989769820971,0.0,0.503
397,0.3917851500789889,0.8491666666666666,0.0741687979539642,0.0,0.531
398,0.3838862559241706,0.8713888888888889,0.0895140664961636,0.0,0.549
399,0.3759873617693523,0.92,0.0664961636828644,0.0,0.5700000000000001
400,0.3601895734597157,0.1158333333333333,0.0332480818414322,0.0,0.604
401,0.353870458135861,0.1127777777777777,0.0358056265984654,0.0,0.672
402,0.3507109004739336,0.1802777777777778,0.0332480818414322,0.0,0.673
403,0.3428120063191153,0.2566666666666667,0.0179028132992327,0.0,0.6900000000000001
404,0.3412322274881517,0.1927777777777778,0.0204603580562659,0.0,0.675
405,0.339652448657188,0.2513888888888889,0.0153452685421994,0.0,0.6659999999999999
406,0.3412322274881517,0.3222222222222222,0.0306905370843989,0.0,0.593
407,0.334913112164297,0.0041666666666666,0.0460358056265984,0.0,0.627
408,0.334870308637619,0.0700710862874984,0.0459708534181118,-3.2538126106373966e-05,0.6271589398384094
409,0.3349626660346985,0.0843074321746826,0.0460071489214897,-1.7695663700578734e-05,0.6270261406898499
410,0.3349991142749786,0.0982592850923538,0.0459298714995384,1.1546025234565604e-05,0.6266501545906067
411,0.335161030292511,0.1124367266893386,0.0459184758365154,-2.333587508474011e-05,0.6260706186294556
412,0.3353598117828369,0.1265617460012436,0.0458921156823635,-8.788919330982026e-06,0.6253540515899658
413,0.3355481326580047,0.1408632844686508,0.0458906255662441,-3.3624535717535764e-05,0.6244274377822876
414,0.3357134759426117,0.1568859666585922,0.0459451824426651,-4.504677781369537e-05,0.6233735680580139
415,0.3358762860298157,0.1710395961999893,0.0459511019289493,-4.854299550061114e-05,0.6222599744796753
416,0.3360099792480469,0.1856937855482101,0.0459867231547832,-2.5558652851032093e-05,0.6211791038513184
417,0.3361484408378601,0.198020726442337,0.0459704771637916,1.6604112715867814e-06,0.6201804876327515
418,0.3362714648246765,0.2115955501794815,0.0459265746176242,-4.040290878037922e-05,0.619452953338623
419,0.3362752199172973,0.2197703719139099,0.0459802933037281,1.527637869003229e-05,0.619056224822998
420,0.3362892866134643,0.2267135232686996,0.04597819596529,4.198800525045954e-06,0.6190438270568848
421,0.3362628221511841,0.2303837537765503,0.0460072867572307,-7.13515910319984e-05,0.6193516850471497
422,0.3362200856208801,0.2244876772165298,0.0459649823606014,-6.706040585413575e-05,0.6199733018875122
423,0.3361254930496216,0.2207071036100387,0.0459168367087841,-1.79318776645232e-05,0.6208924651145935
424,0.3360211849212646,0.2104595899581909,0.0459438264369964,4.917314799968153e-05,0.6220188140869141
425,0.3358929753303528,0.1983533352613449,0.0459913648664951,-3.853573957712797e-07,0.6231945157051086
426,0.3357707858085632,0.1857972741127014,0.0459604412317276,-2.3213271560962312e-05,0.6243749856948853
427,0.3355939388275146,0.172620490193367,0.0460097007453441,-4.214660657453351e-05,0.6254192590713501
428,0.3354506492614746,0.157725378870964,0.0459849201142787,-4.292216544854455e-05,0.6263183951377869
429,0.3353106081485748,0.1448235809803009,0.0460105240345001,-3.7865087506361306e-05,0.6269809603691101
430,0.3352153599262237,0.1337100118398666,0.0460410267114639,-4.37547751062084e-05,0.6274332404136658
431,0.335176557302475,0.1279376298189163,0.0459624081850051,-4.425981023814529e-05,0.6277222633361816
432,0.3351717293262481,0.1280403286218643,0.0459722243249416,-4.0624236135045066e-05,0.6277707815170288
433,0.3352368772029876,0.1316429823637008,0.0459204390645027,-5.5050390074029565e-05,0.6276621222496033
434,0.3353517353534698,0.1391399800777435,0.0459375455975532,-5.933702050242573e-05,0.6273075938224792
435,0.335475742816925,0.1484856456518173,0.0459369383752346,-3.800034392043017e-05,0.6267679929733276
436,0.3356123268604278,0.1576461046934127,0.0458948947489261,-4.011611963505857e-05,0.6260128021240234
437,0.3357887864112854,0.1692620813846588,0.0459240302443504,-6.008624768583104e-05,0.6251227855682373
438,0.3359611332416534,0.1810189038515091,0.0459168925881385,-4.495274333748967e-05,0.6240435838699341
439,0.3360907435417175,0.1920259892940521,0.0458899103105068,-6.412826678570127e-06,0.6229005455970764
440,0.3362241983413696,0.2046641111373901,0.045909333974123,-3.684129114844836e-05,0.6218302845954895
441,0.3363119959831238,0.2146545052528381,0.0459271147847175,-6.817591929575428e-05,0.620843768119812
442,0.3363995850086212,0.2246599197387695,0.0459390729665756,-3.776159792323597e-05,0.6200379729270935
443,0.3364412784576416,0.2321334481239318,0.0459107607603073,-4.780650124303065e-05,0.6196227669715881
444,0.3364365994930267,0.238472118973732,0.0459023267030715,-3.3171494578709826e-05,0.6195289492607117
445,0.3364118933677673,0.2403909564018249,0.0459257811307907,-2.21980044443626e-05,0.6198086142539978
446,0.3363686800003052,0.2384873032569885,0.0459684915840625,-2.1559126253123395e-05,0.6203861832618713
447,0.336266428232193,0.2332368195056915,0.0459257736802101,-5.175496335141361e-05,0.6212433576583862
448,0.3361935615539551,0.2235050350427627,0.0459724105894565,-4.4056872866349295e-05,0.6223148107528687
449,0.3360660672187805,0.2120279520750045,0.0460034869611263,-4.91085957037285e-05,0.6234486103057861
450,0.3359154164791107,0.2014102935791015,0.046015664935112,-3.939459566026926e-05,0.6245622634887695
451,0.3358023166656494,0.1876175850629806,0.0460063703358173,2.541935373301385e-06,0.62554931640625
452,0.3356866240501404,0.174721285700798,0.0460230596363544,-1.109748973249225e-05,0.6264081001281738
453,0.3355501294136047,0.1633868813514709,0.0460093952715396,1.5241372238961048e-05,0.6270726323127747
454,0.3354566991329193,0.1541078388690948,0.046001449227333,-8.003546099644154e-06,0.627551794052124
455,0.335441917181015,0.1453634202480316,0.0459331683814525,-2.653322781043244e-06,0.6278250217437744
456,0.3354346752166748,0.1437269002199173,0.04594561830163,1.331720341113396e-05,0.6278867721557617
457,0.3354867398738861,0.1446752250194549,0.0459425635635852,-9.677218258730136e-06,0.6277596950531006
458,0.3356097936630249,0.1502217501401901,0.0459298081696033,-5.246990986051969e-05,0.6274346113204956
459,0.3357132971286773,0.1581282317638397,0.0459120795130729,2.693087935767835e-06,0.6268885731697083
460,0.335859477519989,0.1664814054965973,0.045878741890192,4.150506811129162e-06,0.6261271834373474
461,0.3359715044498443,0.176380917429924,0.0459199920296669,-2.536138890718576e-05,0.6252140402793884
462,0.3361013233661651,0.1866251528263092,0.045898113399744,-1.3233902791398576e-05,0.6241568922996521
463,0.3362560868263244,0.1971383839845657,0.0459226481616497,1.1347133295203092e-05,0.6230314373970032
464,0.3363560438156128,0.2075978517532348,0.0459270887076854,2.411164496152196e-05,0.6219260692596436
465,0.3364541828632355,0.2183532416820526,0.0459575802087783,2.714758920774329e-05,0.6209985613822937
466,0.33653524518013,0.226249024271965,0.0459226220846176,2.411157765891403e-05,0.6202682852745056
467,0.3365532159805298,0.2349867224693298,0.0458976402878761,4.745303522213362e-05,0.6198599934577942
468,0.3365756273269653,0.2392722964286804,0.0459053292870521,-4.461777280084789e-06,0.6197819113731384
469,0.3365519344806671,0.2402231693267822,0.0458996631205081,-1.226516815222567e-05,0.6200027465820312
470,0.3364894986152649,0.2378438860177993,0.045888464897871,4.165530845057219e-05,0.6205922961235046
471,0.3364258706569671,0.2317903935909271,0.0459603741765022,-2.4708069759071805e-05,0.6214298009872437
472,0.3363506495952606,0.2234230935573578,0.0459580570459365,5.250737740425393e-05,0.6224637627601624
473,0.3362032175064087,0.2128453850746154,0.0459590107202529,9.669276550994256e-06,0.6235890984535217
474,0.3360666036605835,0.1998127996921539,0.0459198765456676,1.5053357856231742e-05,0.6246940493583679
475,0.335929274559021,0.1855555772781372,0.0459550805389881,9.217461411026306e-06,0.6257298588752747
476,0.3357912302017212,0.172653391957283,0.0459193997085094,-1.346561202808516e-05,0.6265475153923035
477,0.3356833457946777,0.1620530188083648,0.0459041446447372,-1.5562175121885955e-06,0.6272130012512207
478,0.3356004357337951,0.1512172222137451,0.045886356383562,7.00211512594251e-06,0.6276504993438721
479,0.3355480134487152,0.1445073932409286,0.0458600483834743,4.331638592702802e-06,0.6279250979423523
480,0.382306477093207,0.5747222222222222,0.0639386189258312,0.0,0.8180000000000001
481,0.3807266982622433,0.8019444444444445,0.0792838874680307,0.0,0.637
482,0.3744075829383886,0.7861111111111111,0.0895140664961636,0.0,0.733
483,0.3665086887835703,0.8930555555555556,0.0562659846547314,0.0,0.775
484,0.3570300157977883,0.77,0.1023017902813299,0.0,0.8570000000000001
485,0.358609794628752,0.7897222222222223,0.0920716112531969,0.0,0.8820000000000001
486,0.3570300157977883,0.9019444444444444,0.0613810741687979,0.0,0.895
487,0.368088467614534,0.8311111111111111,0.0664961636828644,0.0056818181818181,0.8570000000000001
488,0.3759873617693523,0.8083333333333333,0.1176470588235294,0.0,0.728
489,0.377567140600316,0.7705555555555555,0.0767263427109974,0.0,0.776
490,0.3665086887835703,0.8575,0.0843989769820971,0.0,0.892
491,0.3886255924170616,0.8397222222222223,0.0843989769820971,0.0,0.782
492,0.3870458135860979,0.8352777777777778,0.1253196930946291,0.0,0.73
493,0.3854660347551343,0.8519444444444444,0.1074168797953964,0.0,0.7150000000000001
494,0.3807266982622433,0.8869444444444445,0.0639386189258312,0.0,0.725
495,0.3791469194312796,0.8591666666666667,0.0741687979539642,0.0,0.73
496,0.3759873617693523,0.9133333333333334,0.0613810741687979,0.0,0.724
497,0.372827804107425,0.9572222222222224,0.0588235294117647,0.0,0.7220000000000001
498,0.372827804107425,0.9163888888888888,0.0664961636828644,0.0,0.7370000000000001
499,0.3696682464454977,0.0611111111111111,0.0485933503836317,0.0,0.731
500,0.3617693522906793,0.2302777777777778,0.0153452685421994,0.0,0.755
501,0.3554502369668246,0.2416666666666666,0.0153452685421994,0.0,0.7570000000000001
502,0.363349131121643,0.0888888888888888,0.0383631713554987,0.0,0.735
503,0.3665086887835703,0.5019444444444444,0.0332480818414322,0.0,0.723
504,0.3696682464454977,0.8588888888888889,0.0588235294117647,0.0,0.6900000000000001
