,기온,풍향,풍속,강수량,습도
5352,0.752906084060669,0.760595977306366,0.0129202036187052,1.7550744814798236e-05,0.9361509084701538
5353,0.753149151802063,0.7537957429885864,0.0129371648654341,2.873726043617353e-05,0.9342729449272156
5354,0.7536986470222473,0.7396145462989807,0.0129577796906232,2.5459570679231547e-05,0.929619312286377
5355,0.7543774247169495,0.7273775935173035,0.0130167268216609,2.8749596822308376e-05,0.922788679599762
5356,0.75511634349823,0.7170200347900391,0.0130061078816652,2.4020726414164528e-05,0.9142962694168091
5357,0.7559093832969666,0.7088499665260315,0.0129561889916658,2.6541563784121536e-05,0.9046117663383484
5358,0.7567193508148193,0.6962004899978638,0.012951941229403,2.3918441002024338e-05,0.8943368792533875
5359,0.7574875950813293,0.6850839853286743,0.012967231683433,1.963306203833781e-05,0.8841632604598999
5360,0.7581126093864441,0.6791453957557678,0.0129368156194686,2.257440792163834e-05,0.8746401071548462
5361,0.7586798667907715,0.6728347539901733,0.0129095949232578,2.413448237348348e-05,0.8663322329521179
5362,0.759039580821991,0.6673825979232788,0.0129049802199006,1.931454607984051e-05,0.859545886516571
5363,0.7592375874519348,0.6663289070129395,0.0129544595256447,2.115156348736491e-05,0.854929506778717
5364,0.7593163251876831,0.664691686630249,0.0129448687657713,2.8004646082990803e-05,0.8527228236198425
5365,0.7591599822044373,0.6679092645645142,0.0129690952599048,3.05144494632259e-05,0.8532285690307617
5366,0.7588787078857422,0.6724236607551575,0.0129482224583625,2.5097164325416088e-05,0.8564172387123108
5367,0.7583788633346558,0.6779146194458008,0.0129132037982344,2.3527509256382476e-05,0.8621695041656494
5368,0.7577452063560486,0.6861801147460938,0.0128944171592593,2.4281589503516443e-05,0.8700064420700073
5369,0.7569841742515564,0.6952286958694458,0.012843644246459,2.1845840819878504e-05,0.8796123266220093
5370,0.7561640739440918,0.7050586938858032,0.0128636434674263,2.0616706024156883e-05,0.8902907371520996
5371,0.7553436756134033,0.7144529819488525,0.0128465825691819,1.825368235586211e-05,0.9011602401733398
5372,0.7545486092567444,0.7250930666923523,0.0128012308850884,1.0387122529209591e-05,0.9115824103355408
5373,0.7538700699806213,0.7316372394561768,0.0128292255103588,9.804634828469716e-06,0.9207459688186646
5374,0.7534531354904175,0.7386971712112427,0.0128163918852806,2.057435631286353e-05,0.9277626872062683
5375,0.7532135844230652,0.746741533279419,0.0128869535401463,2.3975957446964458e-05,0.9320951700210571
5376,0.7532206177711487,0.7448416948318481,0.0129395667463541,2.212699837400578e-05,0.9333718419075012
5377,0.7534807920455933,0.7404095530509949,0.0129018817096948,1.596106812939979e-05,0.9316347241401672
5378,0.753950834274292,0.730571448802948,0.0129523649811744,9.079292794922368e-06,0.9273397326469421
5379,0.7545526623725891,0.7254587411880493,0.0129637010395526,1.1326266758260315e-05,0.9207931756973267
5380,0.7552443146705627,0.7122299671173096,0.0129538457840681,1.4818886484135874e-05,0.9124164581298828
5381,0.755991518497467,0.7020132541656494,0.0130102420225739,1.438787603547098e-05,0.9028281569480896
5382,0.7567728161811829,0.6942816972732544,0.0130022298544645,1.5719750081188977e-05,0.8928554058074951
5383,0.7575247287750244,0.6840168237686157,0.0129929548129439,1.5265184629242867e-05,0.8829355835914612
5384,0.7581663131713867,0.6759668588638306,0.0129623664543032,1.831186091294512e-05,0.8735849857330322
5385,0.7587090134620667,0.6706280708312988,0.0129932379350066,1.811644688132219e-05,0.8654165267944336
5386,0.7590988874435425,0.6679226160049438,0.0129687469452619,1.70802122738678e-05,0.8589158654212952
5387,0.7593199014663696,0.6672722697257996,0.0129786590114235,1.961805173777975e-05,0.8544048070907593
5388,0.7593517303466797,0.6662618517875671,0.0129750622436404,2.3670605514780615e-05,0.852388322353363
5389,0.7592089176177979,0.6673398017883301,0.0129574062302708,2.056684752460569e-05,0.8529789447784424
5390,0.7588937878608704,0.6710108518600464,0.0129187321290373,2.1731148081016727e-05,0.856186032295227
5391,0.7583929896354675,0.6764856576919556,0.0129111604765057,1.7440894225728698e-05,0.8619666695594788
5392,0.7577642202377319,0.6845015287399292,0.0128986332565546,2.3026686903904192e-05,0.8697574734687805
5393,0.7570315599441528,0.6947153806686401,0.0129169793799519,1.6418360246461816e-05,0.8793014883995056
5394,0.7562351822853088,0.7050318717956543,0.0128927724435925,1.9516526663210243e-05,0.8896839022636414
5395,0.7554498910903931,0.7167912721633911,0.0128060951828956,2.0211142327752896e-05,0.9006061553955078
5396,0.7546792030334473,0.724878191947937,0.0128413857892155,2.10386497201398e-05,0.9110106825828552
5397,0.7540601491928101,0.7344999313354492,0.0128342779353261,1.671943027758971e-05,0.9200695157051086
5398,0.7535765767097473,0.7412574291229248,0.0128636332228779,1.3408821359917056e-05,0.9270734786987305
5399,0.7533223628997803,0.7453100681304932,0.0128633417189121,9.348692401545122e-06,0.9314043521881104
5400,0.6824644549763035,0.0497222222222222,0.0332480818414322,0.0,0.924
5401,0.6745655608214851,0.0,0.0102301790281329,0.0,0.954
5402,0.6808846761453398,0.0,0.0076726342710997,0.0,0.951
5403,0.6808846761453398,0.9527777777777778,0.0153452685421994,0.0,0.933
5404,0.684044233807267,0.0,0.0076726342710997,0.0,0.933
5405,0.6966824644549764,0.0,0.0051150895140664,0.0,0.917
5406,0.7219589257503951,0.0,0.0076726342710997,0.0,0.864
5407,0.7330173775671407,0.0,0.0102301790281329,0.0,0.859
5408,0.774091627172196,0.6852777777777778,0.0230179028132992,0.0,0.783
5409,0.7867298578199053,0.7002777777777778,0.0332480818414322,0.0,0.803
5410,0.8135860979462877,0.6283333333333333,0.0306905370843989,0.0,0.6759999999999999
5411,0.8135860979462877,0.725,0.0255754475703324,0.0,0.662
5412,0.8025276461295419,0.7108333333333334,0.0383631713554987,0.0,0.6859999999999999
5413,0.8041074249605056,0.7877777777777779,0.0613810741687979,0.0,0.641
5414,0.764612954186414,0.0819444444444444,0.0306905370843989,0.0,0.677
5415,0.74565560821485,0.0494444444444444,0.0383631713554987,0.0,0.6439999999999999
5416,0.717219589257504,0.1583333333333333,0.0204603580562659,0.0,0.673
5417,0.6872037914691944,0.0,0.0076726342710997,0.0,0.866
5418,0.6729857819905214,0.1033333333333333,0.0255754475703324,0.0056818181818181,0.941
5419,0.6761453396524487,0.0,0.0076726342710997,0.0,0.935
5420,0.6698262243285941,0.9530555555555555,0.0179028132992327,0.0,0.953
5421,0.6714060031595578,0.8077777777777778,0.0153452685421994,0.0,0.946
5422,0.665086887835703,0.0,0.0025575447570332,0.0,0.955
5423,0.6587677725118484,0.0,0.0051150895140664,0.0,0.964
5424,0.6524486571879937,0.8894444444444445,0.0127877237851662,0.0,0.972
5425,0.6508688783570301,0.0,0.0102301790281329,0.0,0.972
5426,0.6429699842022119,0.9391666666666668,0.0179028132992327,0.0,0.974
5427,0.6398104265402844,0.0,0.0076726342710997,0.0,0.977
5428,0.6382306477093207,0.0,0.0102301790281329,0.0,0.977
5429,0.6413902053712481,0.0,0.0076726342710997,0.0,0.977
5430,0.6508688783570301,0.7391666666666667,0.0153452685421994,0.0,0.946
5431,0.6951026856240128,0.731388888888889,0.0179028132992327,0.0,0.844
5432,0.7519747235387046,0.715,0.0230179028132992,0.0,0.716
5433,0.7819905213270144,0.5844444444444444,0.0204603580562659,0.0,0.62
5434,0.8009478672985784,0.5488888888888889,0.0281329923273657,0.0,0.578
5435,0.7898894154818327,0.7172222222222222,0.0306905370843989,0.0,0.594
5436,0.8135860979462877,0.7252777777777779,0.0255754475703324,0.0,0.535
5437,0.8230647709320695,0.6738888888888889,0.0409207161125319,0.0,0.51
5438,0.8088467614533966,0.7144444444444444,0.0460358056265984,0.0,0.5630000000000001
5439,0.8199052132701423,0.7008333333333334,0.0358056265984654,0.0,0.533
5440,0.7993680884676146,0.6975,0.0460358056265984,0.0,0.623
5441,0.7709320695102686,0.7802777777777777,0.0434782608695652,0.0,0.682
5442,0.7393364928909953,0.8172222222222222,0.0153452685421994,0.0,0.797
5443,0.7235387045813586,0.788611111111111,0.0230179028132992,0.0,0.8400000000000001
5444,0.7045813586097947,0.0,0.0025575447570332,0.0,0.8939999999999999
5445,0.6998420221169037,0.0,0.0051150895140664,0.0,0.92
5446,0.6919431279620853,0.0,0.0,0.0,0.927
5447,0.6856240126382307,0.0,0.0,0.0,0.95
5448,0.6856441497802734,0.1087791696190834,5.89057344768662e-05,-5.986647920508403e-06,0.9498517513275146
5449,0.6858296394348145,0.1256289333105087,7.709161582170054e-05,-2.1873470359423663e-06,0.9465207457542419
5450,0.686333417892456,0.1463192105293274,0.0001171255134977,-6.613101959374035e-06,0.9402039647102356
5451,0.686957597732544,0.1607305854558944,0.0001285520993405,-4.723903828107723e-07,0.9316045641899109
5452,0.6876341104507446,0.1759770363569259,0.0001346315693808,-6.130118435976328e-06,0.9212031960487366
5453,0.6883837580680847,0.1915669739246368,9.135328582488e-05,-1.7875745470519178e-06,0.909906268119812
5454,0.6891331672668457,0.2073351591825485,0.0001090242440113,-5.20426419825526e-06,0.8978720903396606
5455,0.6898778676986694,0.2214415371417999,0.000117193616461,-8.47463797981618e-06,0.8863611221313477
5456,0.6905362010002136,0.2325084656476974,0.0001573577173985,-7.1629374360782094e-06,0.8758776783943176
5457,0.6910515427589417,0.2425847798585891,0.0001541399396955,-7.394912699965062e-06,0.8669013381004333
5458,0.6914660930633545,0.2506929039955139,0.0001883116929093,-2.6586285457597114e-06,0.8599755764007568
5459,0.6916824579238892,0.2526876032352447,0.0001809022651286,-5.6551783700342646e-08,0.8554509282112122
5460,0.6917178630828857,0.2530263066291809,0.0001861158234532,1.1323451190037304e-06,0.8536056280136108
5461,0.6915789842605591,0.2530481219291687,0.0001989424199564,-1.529051473880827e-06,0.8545882701873779
5462,0.691286027431488,0.2445026636123657,0.0002104952582158,-4.779146365763154e-06,0.8582942485809326
5463,0.6908509731292725,0.2379692196846008,0.0002061097184196,-4.434906259120908e-06,0.8647775650024414
5464,0.690246045589447,0.2279694229364395,0.0001678598928265,-5.5307937145698816e-06,0.873332679271698
5465,0.6895484328269958,0.2172922641038894,0.0001657029642956,-2.031415760939126e-06,0.8836796283721924
5466,0.688801109790802,0.2051141858100891,0.0001509874564362,5.847862212249311e-07,0.894996166229248
5467,0.6881109476089478,0.194095641374588,0.0001311648084083,9.564395213601529e-07,0.9064531326293945
5468,0.6873968243598938,0.1817940771579742,0.0001116112471208,-2.193244199588662e-06,0.9171079993247986
5469,0.6868188381195068,0.1728325486183166,0.0001247120671905,-1.652627702242171e-06,0.9261717796325684
5470,0.6863964200019836,0.1647393852472305,0.0001066772601916,-5.603008503385354e-06,0.9331592321395874
5471,0.6861758232116699,0.1614083796739578,9.824238804867492e-05,-1.0246636520605534e-05,0.9372366666793823
5472,0.6861826777458191,0.163821130990982,0.0001694747188594,-8.607767995272297e-06,0.938140332698822
5473,0.6863292455673218,0.1696126908063888,0.0001858362520579,2.781589046207955e-06,0.9359045028686523
5474,0.686747670173645,0.180771917104721,0.0002116956893587,3.411412876630493e-07,0.9308258891105652
5475,0.6872939467430115,0.1916975677013397,0.000275439757388,1.7841924773165374e-06,0.9235202074050903
5476,0.6879099011421204,0.2020943462848663,0.000268501433311,-2.3773657176207053e-06,0.9145530462265015
5477,0.6885926127433777,0.2115275710821151,0.0002234047715319,-2.3043429564495455e-07,0.9044357538223267
5478,0.6893162131309509,0.2254543453454971,0.0002242433256469,-2.4033543013501912e-06,0.8937957882881165
5479,0.6900110840797424,0.2379703074693679,0.0002469740575179,-6.617573035327951e-06,0.8833782076835632
5480,0.6905946731567383,0.2468566447496414,0.0002250681718578,-3.801086904786644e-06,0.8737359046936035
5481,0.6911335587501526,0.2553660869598388,0.0001964933471754,-2.1224682313913945e-06,0.8654563426971436
5482,0.691496729850769,0.2623041868209839,0.0001980152592295,-7.339520379900932e-06,0.8588363528251648
5483,0.6917049288749695,0.2647199332714081,0.0002533799270167,-5.666868219122989e-06,0.8545212149620056
5484,0.6917919516563416,0.2664739191532135,0.0002409853768767,1.2009049896732904e-06,0.8527125120162964
5485,0.6916729211807251,0.2632235586643219,0.0002664778730832,3.833621121884789e-06,0.8536595702171326
5486,0.6914277672767639,0.257552832365036,0.0002486617595423,-1.0622285344652482e-06,0.857311487197876
5487,0.690993070602417,0.2507633566856384,0.0002115722018061,-2.326290768905892e-06,0.8635175228118896
5488,0.6904377341270447,0.2410177290439605,0.0001920008653542,-1.942798235177179e-06,0.8717674612998962
5489,0.6897732615470886,0.2304964065551757,0.0001345597702311,-4.6661298256367445e-06,0.8817161321640015
5490,0.6890628337860107,0.2199704200029373,0.0001475251774536,-5.885502105229534e-06,0.8926501274108887
5491,0.6883563995361328,0.2093372493982315,0.0001285945036215,-8.106457244139165e-06,0.9036815762519836
5492,0.6876589059829712,0.1980782449245453,7.458821346517652e-05,-1.5081660421856212e-05,0.9141791462898254
5493,0.6870606541633606,0.1903573423624038,9.36721044126898e-05,-1.6526149920537136e-05,0.9233302474021912
5494,0.6866805553436279,0.1828185617923736,7.771620585117489e-05,-5.408601282397285e-06,0.9302480816841125
5495,0.6864281892776489,0.1760913729667663,0.0001430259144399,-2.623396085255081e-06,0.9343896508216858
5496,0.686381995677948,0.1766931861639022,0.000197819827008,-4.500244358496275e-06,0.9353880286216736
5497,0.6865608096122742,0.1808217912912368,0.0001598554372321,-1.0674112672859335e-05,0.9332947134971619
5498,0.6869149804115295,0.1894254088401794,0.0002147229679394,-1.7259622836718336e-05,0.9285761117935181
5499,0.6874018907546997,0.194922924041748,0.0002234399144072,-1.4859840121062008e-05,0.9215679168701172
5500,0.6879820823669434,0.2067411690950393,0.0002206171775469,-1.1208632713533008e-05,0.912722647190094
5501,0.6886326670646667,0.2173214703798294,0.0002793397870846,-1.2359954780549742e-05,0.9027072191238403
5502,0.689332127571106,0.2276183068752288,0.0002783740055747,-1.0687727808544878e-05,0.8923975229263306
5503,0.6900234818458557,0.2396693378686905,0.0002745940873865,-1.1535045814525802e-05,0.8822430968284607
5504,0.6906236410140991,0.2496463507413864,0.000250654265983,-8.625745067547541e-06,0.8727864027023315
5505,0.6911497712135315,0.256999135017395,0.0002823960967361,-8.787881597527303e-06,0.8646539449691772
5506,0.6915304660797119,0.2612378001213074,0.0002626152127049,-9.87001203611726e-06,0.8583245277404785
5507,0.6917624473571777,0.2636885941028595,0.0002761939249467,-7.387259756796993e-06,0.8541144132614136
5508,0.6918199062347412,0.2656339108943939,0.0002712985733523,-3.684989678731654e-06,0.8524979948997498
5509,0.6917144656181335,0.2636867165565491,0.0002569715143181,-6.639279490627814e-06,0.8535393476486206
5510,0.6914418339729309,0.2591369450092315,0.0002157761482521,-5.380667062127031e-06,0.8572069406509399
5511,0.6910063624382019,0.2520743608474731,0.0002049870236078,-8.435441486653872e-06,0.8634333610534668
5512,0.6904600262641907,0.2430553436279297,0.0001905117824207,-3.1625352221453795e-06,0.8716237545013428
5513,0.6898240447044373,0.2309532612562179,0.0002080909034702,-9.9510343716247e-06,0.8814829587936401
5514,0.6891241073608398,0.2197490036487579,0.0001780778984539,-6.8255649239290506e-06,0.8921222686767578
5515,0.6884362101554871,0.2070842385292053,8.546665048925206e-05,-6.407303771993611e-06,0.9032097458839417
5516,0.6877642869949341,0.1984848827123642,0.0001130937889683,-5.630000487144571e-06,0.9136875867843628
5517,0.6872130036354065,0.1886336654424667,9.71069821389392e-05,-9.54965526034357e-06,0.922724723815918
5518,0.6867648959159851,0.1813867837190628,0.000123510704725,-1.3025197404203936e-05,0.9296098947525024
5519,0.6865127086639404,0.1772248744964599,0.0001184452921734,-1.6625674106762744e-05,0.9337402582168579
5520,0.6492890995260664,0.0669444444444444,0.0255754475703324,0.0,0.942
5521,0.6540284360189574,0.1480555555555555,0.0460358056265984,0.0056818181818181,0.947
5522,0.6571879936808848,0.1513888888888889,0.0383631713554987,0.0,0.944
5523,0.6587677725118484,0.0,0.0102301790281329,0.0,0.939
5524,0.6571879936808848,0.1344444444444444,0.0179028132992327,0.0170454545454545,0.954
5525,0.6587677725118484,0.1127777777777777,0.0409207161125319,0.0284090909090909,0.963
5526,0.6603475513428121,0.09,0.0179028132992327,0.0454545454545454,0.974
5527,0.6619273301737758,0.3063888888888889,0.0153452685421994,0.0625,0.977
5528,0.6666666666666667,0.0444444444444444,0.0281329923273657,0.0056818181818181,0.97
5529,0.6729857819905214,0.0883333333333333,0.0511508951406649,0.0113636363636363,0.966
5530,0.6777251184834123,0.1363888888888889,0.0485933503836317,0.0056818181818181,0.969
5531,0.6808846761453398,0.0830555555555555,0.0332480818414322,0.0397727272727272,0.973
5532,0.6824644549763035,0.0213888888888888,0.0332480818414322,0.1079545454545454,0.975
5533,0.6856240126382307,0.1013888888888888,0.0255754475703324,0.0852272727272727,0.977
5534,0.6872037914691944,0.0966666666666666,0.0281329923273657,0.1022727272727272,0.977
5535,0.688783570300158,0.1030555555555555,0.0485933503836317,0.0227272727272727,0.972
5536,0.688783570300158,0.0569444444444444,0.0358056265984654,0.0,0.976
5537,0.688783570300158,0.9997222222222222,0.0383631713554987,0.0113636363636363,0.977
5538,0.688783570300158,0.0,0.0076726342710997,0.0170454545454545,0.977
5539,0.6872037914691944,0.0777777777777777,0.0281329923273657,0.0113636363636363,0.977
5540,0.688783570300158,0.0,0.0102301790281329,0.0113636363636363,0.977
5541,0.6872037914691944,0.1575,0.0153452685421994,0.0056818181818181,0.977
5542,0.688783570300158,0.0566666666666666,0.0204603580562659,0.0,0.977
5543,0.688783570300158,0.0,0.0,0.0056818181818181,0.977
5544,0.6872037914691944,0.005,0.0204603580562659,0.0284090909090909,0.977
5545,0.688783570300158,0.0,0.0051150895140664,0.0227272727272727,0.977
5546,0.688783570300158,0.0,0.0,0.0284090909090909,0.977
5547,0.688783570300158,0.0,0.0,0.0056818181818181,0.977
5548,0.688783570300158,0.0,0.0025575447570332,0.0,0.977
5549,0.6935229067930491,0.0,0.0025575447570332,0.0,0.977
5550,0.69826224328594,0.0,0.0,0.0,0.977
5551,0.6998420221169037,0.0,0.0076726342710997,0.0,0.977
5552,0.7077409162717221,0.3949999999999999,0.0127877237851662,0.0,0.977
5553,0.7235387045813586,0.0,0.0076726342710997,0.0,0.898
5554,0.731437598736177,0.6622222222222223,0.0127877237851662,0.0,0.848
5555,0.731437598736177,0.0,0.0,0.0,0.849
5556,0.717219589257504,0.9805555555555556,0.0179028132992327,0.0,0.904
5557,0.7409162717219591,0.0,0.0076726342710997,0.0,0.821
5558,0.7519747235387046,0.0,0.0102301790281329,0.0,0.788
5559,0.7567140600315956,0.0,0.0102301790281329,0.0,0.785
5560,0.7393364928909953,0.1519444444444444,0.0306905370843989,0.0,0.823
5561,0.7251184834123223,0.1766666666666666,0.0204603580562659,0.0,0.901
5562,0.7077409162717221,0.0,0.0051150895140664,0.0,0.95
5563,0.6935229067930491,0.0,0.0076726342710997,0.0,0.959
5564,0.6808846761453398,0.0,0.0,0.0,0.975
5565,0.6808846761453398,0.0,0.0,0.0,0.977
5566,0.6824644549763035,0.0,0.0,0.0,0.977
5567,0.6777251184834123,0.0,0.0025575447570332,0.0,0.977
5568,0.6777126789093018,0.029341546818614,0.0026065863203257,1.4837021808489226e-05,0.9769155979156494
5569,0.6777130365371704,0.0341488420963287,0.0026239580474793,2.337804289709311e-05,0.9762714505195618
5570,0.6778908967971802,0.0404181592166423,0.0026602663565427,2.205911005148664e-05,0.975032389163971
5571,0.6780946254730225,0.0450916737318038,0.002667143009603,2.865851274691522e-05,0.9733402132987976
5572,0.6782795786857605,0.0496690683066844,0.0026699102018028,2.379166653554421e-05,0.9712926745414734
5573,0.6784964203834534,0.0549206249415874,0.0026215098332613,2.763946758932434e-05,0.9690774083137512
5574,0.6787264943122864,0.0596577897667884,0.0026336847804486,2.480473449395504e-05,0.9667089581489563
5575,0.6789551973342896,0.0647544562816619,0.0026359152980148,2.150765249098185e-05,0.9644290208816528
5576,0.6791606545448303,0.068138487637043,0.0026715314015746,2.33714708883781e-05,0.9622986316680908
5577,0.6793429255485535,0.0719900727272033,0.0026648524217307,2.4093764295685105e-05,0.9604442715644836
5578,0.6794916391372681,0.0744667872786521,0.0026950747705996,2.8851840397692285e-05,0.9589368104934692
5579,0.6795770525932312,0.0753561109304428,0.002684983657673,3.199885395588353e-05,0.9578602910041809
5580,0.6796013712882996,0.0753049626946449,0.0026875380426645,3.31806622853037e-05,0.9573227763175964
5581,0.6795900464057922,0.075095497071743,0.0027032378129661,3.05566682072822e-05,0.9573659300804138
5582,0.6795298457145691,0.0725809410214424,0.0027144141495227,2.7943729946855456e-05,0.9579721689224243
5583,0.6794402599334717,0.0704332217574119,0.0027120653539896,2.8092554202885367e-05,0.9591870307922363
5584,0.679255485534668,0.0672865435481071,0.0026794704608619,2.8101139832870103e-05,0.960886538028717
5585,0.679050624370575,0.0644981190562248,0.0026804856024682,3.1504521757597104e-05,0.9630260467529297
5586,0.6788263320922852,0.0603428073227405,0.0026696098502725,3.466415728325956e-05,0.9653917551040649
5587,0.678612470626831,0.0569090619683265,0.0026528574526309,3.528813613229431e-05,0.967811644077301
5588,0.6783422231674194,0.0525948219001293,0.0026401090435683,3.1948588002705947e-05,0.9700721502304077
5589,0.6781432628631592,0.0499724000692367,0.0026577725075185,3.232957897125743e-05,0.9719721078872681
5590,0.6779878735542297,0.0475064329802989,0.0026420694775879,2.8274545911699533e-05,0.973451554775238
5591,0.6778962016105652,0.0461190454661846,0.0026340733747929,2.372164453845471e-05,0.9743062853813171
5592,0.6778814196586609,0.0468359254300594,0.0027100862935185,2.621590465423651e-05,0.9745010733604431
5593,0.677880585193634,0.0486057922244071,0.0027248035185039,3.746610309462994e-05,0.9740639328956604
5594,0.6780078411102295,0.0518999472260475,0.0027475203387439,3.4415643312968314e-05,0.9730611443519592
5595,0.6781585812568665,0.0554270707070827,0.002805926837027,3.648787969723344e-05,0.9716559648513794
5596,0.6783327460289001,0.0588572323322296,0.0027958520222455,3.2250820368062705e-05,0.9699442386627197
5597,0.6785356402397156,0.0622096322476863,0.0027480409480631,3.50274276570417e-05,0.9680072069168091
5598,0.6787508726119995,0.0663009956479072,0.0027446951717138,3.262031532358378e-05,0.9659513235092163
5599,0.6789783239364624,0.0702676400542259,0.0027635712176561,2.8474401915445924e-05,0.9639028906822205
5600,0.6791380643844604,0.0731039717793464,0.0027341295499354,3.121721238130704e-05,0.9619712829589844
5601,0.6793323159217834,0.0759054794907569,0.0027049402706325,3.281729368609376e-05,0.9602725505828857
5602,0.6794767379760742,0.0784679353237152,0.002702462254092,2.7752676032832824e-05,0.95884770154953
5603,0.6795603632926941,0.0791376382112503,0.0027550063095986,2.9588012694148347e-05,0.9578384160995483
5604,0.6796258091926575,0.0802333727478981,0.0027439550030976,3.658017521956936e-05,0.9573075175285339
5605,0.6796324849128723,0.0790229514241218,0.0027683668304234,3.952897895942442e-05,0.9573462605476379
5606,0.6796101331710815,0.0775498002767562,0.0027505229227244,3.4131247957702726e-05,0.9579493999481201
5607,0.6795049905776978,0.0751515850424766,0.0027138674631714,3.275584094808437e-05,0.9591115117073059
5608,0.6793690323829651,0.0725672766566276,0.0026963499840348,3.311601176392287e-05,0.9607511758804321
5609,0.6791800260543823,0.0689877793192863,0.0026441286318004,3.081016620853916e-05,0.9627823829650879
5610,0.6789655089378357,0.0654987692832946,0.0026639816351234,2.9450267902575437e-05,0.9650562405586243
5611,0.6787331104278564,0.0618317499756813,0.0026450066361576,2.744736229942646e-05,0.9673666954040527
5612,0.6784965991973877,0.0581999570131301,0.0025955084711313,1.990218515857123e-05,0.9695631265640259
5613,0.6782689094543457,0.0555410124361515,0.0026232246309518,1.8670054487301968e-05,0.9714781045913696
5614,0.67814040184021,0.0530113391578197,0.0026074524503201,3.0192048143362623e-05,0.972930371761322
5615,0.6780190467834473,0.0507985465228557,0.0026753263082355,3.300979733467102e-05,0.9737967252731323
5616,0.6779590249061584,0.0509797744452953,0.0027300862129777,3.11787698592525e-05,0.9739867448806763
5617,0.6779858469963074,0.0519316121935844,0.0026917152572423,2.4823668354656547e-05,0.973574697971344
5618,0.6780599355697632,0.0541543327271938,0.0027426334563642,1.7917485820362344e-05,0.9726490378379822
5619,0.6782012581825256,0.0561784468591213,0.00275389268063,2.0516785298241302e-05,0.9712886214256287
5620,0.6783556342124939,0.0595719069242477,0.0027461831923574,2.4250139176729132e-05,0.9695960283279419
5621,0.6785531044006348,0.0634712874889373,0.0028035545255988,2.292859426233917e-05,0.96767258644104
5622,0.6787626147270203,0.0667631179094314,0.0027974254917353,2.4439283151878044e-05,0.9656882882118225
5623,0.6789803504943848,0.0709501206874847,0.0027886591851711,2.397232674411498e-05,0.9637049436569214
5624,0.6791751384735107,0.0742527320981025,0.0027611819095909,2.684122227947228e-05,0.9618128538131714
5625,0.6793602108955383,0.0767392143607139,0.0027904817834496,2.680300349311437e-05,0.960138201713562
5626,0.6794958114624023,0.0782045274972915,0.0027660906780511,2.553509693825617e-05,0.9587640166282654
5627,0.679602861404419,0.0791834518313407,0.0027784386184066,2.8085587473469783e-05,0.9577738642692566
5628,0.6796579957008362,0.0796078369021415,0.002775722881779,3.195207682438195e-05,0.9573073387145996
5629,0.6796602010726929,0.0791555047035217,0.0027594724670052,2.895722536777612e-05,0.9573704600334167
5630,0.679614245891571,0.0776905342936515,0.0027197597082704,3.029443359992001e-05,0.9579578638076782
5631,0.6795091032981873,0.075537621974945,0.0027120460290461,2.681099977053236e-05,0.9591026902198792
5632,0.6793646216392517,0.0727095231413841,0.0027009912300854,3.213168020010926e-05,0.9607176184654236
5633,0.6791988611221313,0.0688371062278747,0.0027194726280868,2.5536799512337893e-05,0.9627043604850769
5634,0.6789795160293579,0.0648764744400978,0.0026951469480991,2.8259242753847506e-05,0.9649055600166321
5635,0.6787506341934204,0.0607602670788764,0.0026048794388771,2.9121694751665927e-05,0.9672065377235413
5636,0.6785145401954651,0.0576949939131736,0.0026398228947073,3.0142979085212573e-05,0.9693929553031921
5637,0.6783211827278137,0.0544149614870548,0.0026273417752236,2.572661469457671e-05,0.9712811708450317
5638,0.6781277656555176,0.0522991530597209,0.0026561424601823,2.2354466636898e-05,0.9727049469947815
5639,0.6780228018760681,0.0507312044501304,0.0026547850575298,1.8405495211482048e-05,0.9735592603683472
5640,0.7282780410742498,0.1583333333333333,0.0255754475703324,0.0,0.7639999999999999
5641,0.731437598736177,0.1761111111111111,0.0383631713554987,0.0,0.7589999999999999
5642,0.7282780410742498,0.1197222222222222,0.0485933503836317,0.0,0.763
5643,0.7298578199052134,0.0908333333333333,0.0460358056265984,0.0,0.756
5644,0.731437598736177,0.1077777777777777,0.0306905370843989,0.0,0.761
5645,0.7140600315955767,0.1169444444444444,0.0664961636828644,0.0056818181818181,0.849
5646,0.7187993680884677,0.1008333333333333,0.0485933503836317,0.0,0.849
5647,0.7282780410742498,0.1011111111111111,0.0767263427109974,0.0,0.831
5648,0.7488151658767773,0.2391666666666666,0.0358056265984654,0.0,0.812
5649,0.7677725118483414,0.2661111111111111,0.0920716112531969,0.0,0.77
5650,0.7804107424960507,0.19,0.0485933503836317,0.0,0.763
5651,0.8009478672985784,0.2688888888888889,0.0485933503836317,0.0,0.7150000000000001
5652,0.8025276461295419,0.1838888888888889,0.0306905370843989,0.0,0.74
5653,0.8025276461295419,0.0775,0.0281329923273657,0.0,0.7420000000000001
5654,0.8025276461295419,0.0794444444444444,0.0255754475703324,0.0,0.772
5655,0.8056872037914693,0.0008333333333333,0.0204603580562659,0.0,0.783
5656,0.788309636650869,0.1094444444444444,0.0127877237851662,0.0,0.855
5657,0.7677725118483414,0.0,0.0051150895140664,0.0056818181818181,0.935
5658,0.7630331753554502,0.8130555555555555,0.0179028132992327,0.0397727272727272,0.968
5659,0.7614533965244867,0.7808333333333334,0.0153452685421994,0.0056818181818181,0.965
