,기온,풍향,풍속,강수량,습도
6549,0.5078645944595337,0.6436046361923218,0.0587717071175575,2.805812982842326e-05,0.8992825150489807
6550,0.5077268481254578,0.6443399786949158,0.0587679333984851,3.393437509657815e-06,0.8991885185241699
6551,0.5076665878295898,0.6438283920288086,0.0587702356278896,4.194107532384805e-05,0.8983827233314514
6552,0.5077480673789978,0.6404633522033691,0.0587696060538291,-1.0245614248560742e-05,0.8968456387519836
6553,0.5079156756401062,0.635703444480896,0.0587637946009635,-4.37377457274124e-05,0.8948495984077454
6554,0.5081383585929871,0.63007652759552,0.0587583668529987,-1.1816886399174107e-05,0.892487108707428
6555,0.5084158182144165,0.6243506669998169,0.0587476603686809,-2.3788528778823093e-05,0.8899262547492981
6556,0.5087400078773499,0.6193767786026001,0.05873978510499,-1.6814665286801755e-06,0.8875038027763367
6557,0.5090794563293457,0.6157829165458679,0.0587387718260288,5.1595412514870986e-05,0.8852424621582031
6558,0.509379506111145,0.6109329462051392,0.0587337389588356,3.775217192014679e-05,0.8831611275672913
6559,0.5096639394760132,0.6070873737335205,0.0587287172675132,-2.828936885634903e-05,0.8816889524459839
6560,0.5098916292190552,0.6056517362594604,0.058723360300064,-1.890295425255317e-05,0.8806480765342712
6561,0.5100582242012024,0.6034961342811584,0.058724571019411,4.354146949481219e-05,0.8802070021629333
6562,0.5101669430732727,0.6027318835258484,0.0587191395461559,3.816872776951641e-05,0.8803589940071106
6563,0.5101968050003052,0.6041468381881714,0.0587129108607769,3.6772878956981e-05,0.8810679912567139
6564,0.5101600289344788,0.6060975193977356,0.0587156862020492,3.296071372460574e-05,0.8823118209838867
6565,0.510059654712677,0.6078290343284607,0.0587145946919918,1.7398408090230078e-05,0.8839254975318909
6566,0.5098950862884521,0.6111339926719666,0.0587184391915798,6.001527071930468e-05,0.8859071731567383
6567,0.5096727013587952,0.6156508922576904,0.0587232634425163,-3.159730840707198e-05,0.8881015777587891
6568,0.5094506144523621,0.6197669506072998,0.0587286315858364,-4.104634717805311e-05,0.8903341889381409
6569,0.5091745257377625,0.6236261129379272,0.0587353967130184,-1.5137977243284697e-05,0.8924586772918701
6570,0.508874237537384,0.628508448600769,0.0587406940758228,7.710416866757441e-06,0.8943645358085632
6571,0.5085965991020203,0.6316843032836914,0.0587460026144981,4.94072082801722e-07,0.8959566950798035
6572,0.5083281993865967,0.633918285369873,0.0587517730891704,-6.718686563544907e-06,0.897114098072052
6573,0.508127748966217,0.6370100975036621,0.0587521754205226,-5.316580427461304e-06,0.8977564573287964
6574,0.5079770684242249,0.638003408908844,0.0587550289928913,-5.323841469362378e-05,0.8976179361343384
6575,0.5079378485679626,0.6379939317703247,0.0587557554244995,-3.566388477338478e-05,0.8969514966011047
6576,0.5079931616783142,0.636554479598999,0.0587515980005264,-3.791588460444473e-05,0.8955474495887756
6577,0.5081279873847961,0.6321648955345154,0.0587480589747428,-3.7615136534441262e-06,0.8935516476631165
6578,0.5083596706390381,0.6268631219863892,0.0587443150579929,-7.082556840032339e-05,0.8912497162818909
6579,0.5086210370063782,0.622658371925354,0.0587374567985534,-6.550724356202409e-05,0.8888489007949829
6580,0.5089154243469238,0.6183041930198669,0.0587308630347251,-6.25001048319973e-05,0.8864535093307495
6581,0.5092201828956604,0.6141100525856018,0.0587272755801677,8.322684152517468e-06,0.8842925429344177
6582,0.5095103979110718,0.6110305190086365,0.0587223656475544,-5.0757735152728856e-06,0.8823754191398621
6583,0.5097686052322388,0.6074548959732056,0.0587208904325962,2.184928234783001e-06,0.880862295627594
6584,0.5099794268608093,0.6059384942054749,0.0587136074900627,-3.141761044389568e-05,0.8800071477890015
6585,0.5101351141929626,0.6041722893714905,0.0587143413722515,1.535394403617829e-06,0.879629909992218
6586,0.5102411508560181,0.604206383228302,0.058711402118206,9.21820719668176e-06,0.8798838257789612
6587,0.5102818608283997,0.6053966879844666,0.0587129183113575,1.1798143532359973e-05,0.8806471228599548
6588,0.5102671384811401,0.6060678958892822,0.0587128140032291,3.577845200197771e-05,0.8818250298500061
6589,0.5101785063743591,0.6083971261978149,0.0587123446166515,4.860181070398539e-05,0.8833984732627869
6590,0.5100245475769043,0.6105758547782898,0.0587185993790626,-2.3140104531194083e-05,0.8853306174278259
6591,0.5098477005958557,0.6151010394096375,0.0587241388857364,-2.5565615942468867e-05,0.8873146772384644
6592,0.5096063017845154,0.6194604635238647,0.0587291792035102,-5.763898661825806e-05,0.8895496726036072
6593,0.5093241333961487,0.6236183643341064,0.0587366968393325,2.627562025736552e-05,0.8916809558868408
6594,0.5090314745903015,0.6280412077903748,0.0587439723312854,5.011013854527846e-06,0.8936061859130859
6595,0.5087323188781738,0.6316429972648621,0.0587510615587234,1.5577850717818365e-05,0.8951416015625
6596,0.5084609985351562,0.6343156099319458,0.0587542057037353,7.037523755570874e-05,0.8963758945465088
6597,0.508244514465332,0.6362566947937012,0.0587604418396949,-1.113745202019345e-05,0.8970173001289368
6598,0.5081011652946472,0.6380511522293091,0.058761179447174,-5.969146513962187e-06,0.8969727158546448
6599,0.5080539584159851,0.6376407146453857,0.0587616153061389,1.990836608456448e-06,0.8962692022323608
6600,0.5308056872037915,0.4288888888888889,0.0204603580562659,0.0,0.957
6601,0.5181674565560822,0.4813888888888889,0.0127877237851662,0.0,0.959
6602,0.5134281200631912,0.0,0.0076726342710997,0.0,0.961
6603,0.5165876777251186,0.4311111111111111,0.0306905370843989,0.0,0.964
6604,0.510268562401264,0.0,0.0025575447570332,0.0,0.965
6605,0.5197472353870458,0.1294444444444444,0.0127877237851662,0.0,0.966
6606,0.5387045813586099,0.4491666666666666,0.0230179028132992,0.0,0.965
6607,0.5718799368088469,0.0,0.0025575447570332,0.0,0.941
6608,0.6066350710900474,0.8780555555555557,0.0281329923273657,0.0,0.7909999999999999
6609,0.679304897314376,0.7222222222222222,0.0153452685421994,0.0,0.621
6610,0.69826224328594,0.2844444444444444,0.0383631713554987,0.0,0.524
6611,0.7093206951026857,0.4561111111111111,0.0409207161125319,0.0,0.488
6612,0.7140600315955767,0.2588888888888889,0.0383631713554987,0.0,0.471
6613,0.7093206951026857,0.0655555555555555,0.0332480818414322,0.0,0.489
6614,0.7251184834123223,0.0463888888888888,0.0409207161125319,0.0,0.473
6615,0.712480252764613,0.2463888888888889,0.0306905370843989,0.0,0.471
6616,0.6571879936808848,0.1480555555555555,0.0255754475703324,0.0,0.6789999999999999
6617,0.6334913112164298,0.0,0.0025575447570332,0.0,0.778
6618,0.6161137440758294,0.4586111111111111,0.0204603580562659,0.0,0.833
6619,0.6050552922590838,0.0,0.0076726342710997,0.0,0.875
6620,0.5924170616113744,0.4544444444444444,0.0179028132992327,0.0,0.913
6621,0.5892575039494472,0.0,0.0025575447570332,0.0,0.913
6622,0.5876777251184835,0.4341666666666667,0.0153452685421994,0.0,0.923
6623,0.5797788309636651,0.4780555555555555,0.0127877237851662,0.0,0.921
6624,0.5766192733017378,0.4208333333333333,0.0230179028132992,0.0,0.926
6625,0.5718799368088469,0.4366666666666666,0.0255754475703324,0.0,0.942
6626,0.5687203791469195,0.4336111111111111,0.0281329923273657,0.0,0.942
6627,0.5545023696682465,0.4266666666666667,0.0204603580562659,0.0,0.957
6628,0.5624012638230649,0.4505555555555555,0.0434782608695652,0.0,0.958
6629,0.5624012638230649,0.0,0.0051150895140664,0.0,0.957
6630,0.5813586097946288,0.0,0.0,0.0,0.936
6631,0.6271721958925751,0.8680555555555556,0.0332480818414322,0.0,0.824
6632,0.6619273301737758,0.7666666666666667,0.0281329923273657,0.0,0.7150000000000001
6633,0.684044233807267,0.7952777777777779,0.0511508951406649,0.0,0.677
6634,0.7251184834123223,0.6572222222222223,0.0460358056265984,0.0,0.586
6635,0.74565560821485,0.4355555555555556,0.0306905370843989,0.0,0.45
6636,0.755134281200632,0.0711111111111111,0.0537084398976982,0.0,0.412
6637,0.7519747235387046,0.0902777777777777,0.0460358056265984,0.0,0.422
6638,0.7535545023696684,0.7711111111111112,0.0383631713554987,0.0,0.484
6639,0.7203791469194314,0.2113888888888888,0.0127877237851662,0.0,0.5750000000000001
6640,0.6935229067930491,0.1194444444444444,0.0383631713554987,0.0,0.6389999999999999
6641,0.6698262243285941,0.1541666666666666,0.0153452685421994,0.0,0.7150000000000001
6642,0.6492890995260664,0.0,0.0,0.0,0.81
6643,0.6382306477093207,0.0,0.0025575447570332,0.0,0.864
6644,0.631911532385466,0.4961111111111111,0.0127877237851662,0.0,0.865
6645,0.6271721958925751,0.4586111111111111,0.0255754475703324,0.0,0.879
6646,0.6208530805687205,0.4188888888888889,0.0306905370843989,0.0,0.9
6647,0.6145339652448658,0.4305555555555556,0.0230179028132992,0.0,0.916
6648,0.6143872141838074,0.404191255569458,0.0230142772197723,-2.774021595541853e-05,0.9160553216934204
6649,0.614267110824585,0.4020615816116333,0.0230163820087909,-1.9287663235445507e-06,0.9134941101074219
6650,0.6143180131912231,0.3994459807872772,0.0230189524590969,-1.2429614798747934e-05,0.9088050127029419
6651,0.6144513487815857,0.3976083397865295,0.0230217687785625,-6.459415453718975e-05,0.9026147127151489
6652,0.6146894097328186,0.3952134549617767,0.0230246521532535,-4.607107621268369e-05,0.8949514627456665
6653,0.6150133609771729,0.3923915922641754,0.0230287462472915,-2.7780808522948064e-05,0.8864520788192749
6654,0.6153742671012878,0.3902289867401123,0.0230349227786064,-7.430470577673987e-05,0.877539873123169
6655,0.6157692670822144,0.3879835605621338,0.0230391025543212,-5.421346941147931e-05,0.8685799837112427
6656,0.6161977052688599,0.3854766488075256,0.0230409391224384,-5.706904175895033e-06,0.8601661324501038
6657,0.6166245341300964,0.3821257352828979,0.0230372883379459,-5.063478511146968e-06,0.8529523015022278
6658,0.6169673204421997,0.3787051737308502,0.0230416264384984,-6.371174094965681e-05,0.8472803235054016
6659,0.6172235012054443,0.3743956983089447,0.0230434816330671,3.694530096254312e-05,0.8432297706604004
6660,0.6173933148384094,0.3711706697940826,0.0230406578630208,-3.510077658575028e-05,0.8412991762161255
6661,0.6174494624137878,0.3681778311729431,0.0230394899845123,-6.467217463068664e-05,0.8416979908943176
6662,0.6174066662788391,0.3659850060939789,0.0230361819267272,-3.857785850414075e-05,0.8443900346755981
6663,0.617276668548584,0.3652727603912353,0.0230360385030508,-1.5740839444333687e-05,0.8489380478858948
6664,0.6170291900634766,0.3652322292327881,0.0230300221592187,-2.6546575099928305e-05,0.8550783395767212
6665,0.6167370080947876,0.3662656247615814,0.02302997559309,8.219000847020652e-06,0.8625632524490356
6666,0.616348385810852,0.3683514893054962,0.023026118054986,2.0278770534787327e-05,0.8708193302154541
6667,0.6159384250640869,0.3716535270214081,0.0230287872254848,1.072637223842321e-05,0.8790842294692993
6668,0.6155503392219543,0.3763279914855957,0.0230303090065717,1.7858506907941774e-05,0.8869664072990417
6669,0.6151740550994873,0.3794171810150146,0.0230337716639041,7.40172436053399e-06,0.8940486311912537
6670,0.6148521900177002,0.3831294178962707,0.0230282600969076,-1.941155642271042e-05,0.8993927240371704
6671,0.6145786643028259,0.3861497044563293,0.0230285134166479,1.876106216514017e-05,0.902630090713501
6672,0.6144312620162964,0.3874648511409759,0.0230313763022422,-3.385627860552631e-05,0.9033689498901367
6673,0.6143655776977539,0.3880091309547424,0.0230329744517803,-6.545490032294765e-05,0.9021052122116089
6674,0.614395797252655,0.3871693909168243,0.0230323560535907,-3.3008753234753385e-05,0.8984172940254211
6675,0.6145240664482117,0.3861571848392486,0.0230321958661079,-4.723560050479136e-05,0.892833948135376
6676,0.614749550819397,0.3846445679664612,0.023031922057271,-2.533664883230813e-05,0.8862650394439697
6677,0.6150618195533752,0.3841257095336914,0.0230377875268459,2.87397579086246e-05,0.8786690831184387
6678,0.6154230833053589,0.3821898996829986,0.023040622472763,1.3573469914263114e-05,0.8703570365905762
6679,0.615818440914154,0.3806896805763244,0.0230437107384204,-4.94672822242137e-05,0.8622227907180786
6680,0.6162083745002747,0.3796679079532623,0.0230432637035846,-4.347039066487923e-05,0.8544023633003235
6681,0.6165695786476135,0.376893013715744,0.0230458360165357,2.09988411370432e-05,0.8476272225379944
6682,0.6168891191482544,0.3739505112171173,0.0230446718633174,1.4839704817859456e-05,0.8422227501869202
6683,0.6171316504478455,0.3709475398063659,0.0230412110686302,1.269316089747008e-05,0.8386737704277039
6684,0.6172879934310913,0.3684797585010528,0.02304183319211,1.208341018354986e-05,0.8370958566665649
6685,0.6173579692840576,0.3657348752021789,0.0230380799621343,-4.654196345654782e-06,0.8375917077064514
6686,0.6173215508460999,0.3643530309200287,0.023037526756525,3.71283786080312e-05,0.8402860164642334
6687,0.617179274559021,0.3637511730194092,0.0230355206876993,-5.59064828848932e-05,0.8449505567550659
6688,0.6169806122779846,0.3636016845703125,0.023033345118165,-6.189540727064013e-05,0.8511650562286377
6689,0.6166753172874451,0.3636702299118042,0.0230311658233404,-3.7046924262540415e-05,0.8586989045143127
6690,0.6163225769996643,0.3660063743591308,0.0230286493897438,-1.498508845543256e-05,0.8667884469032288
6691,0.6159533262252808,0.368700623512268,0.0230276621878147,-2.325964487681631e-05,0.8750967979431152
6692,0.615557074546814,0.3719644844532013,0.0230267848819494,-2.9230221116449684e-05,0.883034348487854
6693,0.6152044534683228,0.3767557740211487,0.0230257716029882,-2.70492000709055e-05,0.8901007175445557
6694,0.6148728132247925,0.3799855411052704,0.0230236314237117,-7.652481872355565e-05,0.8952562808990479
6695,0.6146194934844971,0.3829107880592346,0.0230258330702781,-5.688435339834541e-05,0.8987404108047485
6696,0.6144464015960693,0.3854565620422363,0.0230248495936393,-6.261649104999378e-05,0.8996519446372986
6697,0.6143782734870911,0.385499358177185,0.0230257473886013,-2.609296097944025e-05,0.8980808258056641
6698,0.614430844783783,0.3850413560867309,0.0230269487947225,-9.300414239987732e-05,0.8946206569671631
6699,0.6145586371421814,0.3847173452377319,0.0230269748717546,-8.948781760409474e-05,0.8895925283432007
6700,0.6147903203964233,0.3839521408081054,0.023029152303934,-8.555639942642301e-05,0.8831127882003784
6701,0.615069568157196,0.3827256560325622,0.0230317395180463,-1.4434848708333448e-05,0.8757680058479309
6702,0.6154035925865173,0.3817698061466217,0.0230350699275732,-2.501274320820812e-05,0.8678085803985596
6703,0.6157647371292114,0.3806533813476562,0.0230391435325145,-2.2630696548731063e-05,0.8599440455436707
6704,0.6161333322525024,0.3795182704925537,0.0230384115129709,-5.526467430172488e-05,0.8527319431304932
6705,0.6164870858192444,0.3772241175174713,0.0230419281870126,-1.83718693733681e-05,0.8463388681411743
6706,0.6168065667152405,0.374912828207016,0.0230423081666231,-1.3383874829742126e-05,0.841337263584137
6707,0.6170490980148315,0.3719859421253204,0.0230445675551891,-1.2214815797051417e-05,0.8378342390060425
6708,0.6172106266021729,0.3686460256576538,0.0230438504368066,1.1011197784682736e-05,0.8362130522727966
6709,0.617265522480011,0.3664000034332275,0.0230412445962429,2.441687684040517e-05,0.8367065191268921
6710,0.6172173023223877,0.3643042743206024,0.0230424050241708,-4.500571958487853e-05,0.8393388390541077
6711,0.6171048283576965,0.3634722530841827,0.0230422019958496,-4.7619101678719744e-05,0.8437415361404419
6712,0.6168909072875977,0.3631460070610046,0.0230384208261966,-7.8830576967448e-05,0.849987268447876
6713,0.6166062355041504,0.3642666637897491,0.0230376590043306,5.844292900292203e-06,0.8574876189231873
6714,0.6162669658660889,0.3665446639060974,0.023037614300847,-1.867621176643297e-05,0.8657097220420837
6715,0.6158790588378906,0.3693057894706726,0.0230364277958869,-6.477020178863313e-06,0.8740759491920471
6716,0.615497350692749,0.3729215860366821,0.0230346694588661,4.6805038437014446e-05,0.8820874094963074
6717,0.615127682685852,0.3766008019447326,0.0230360031127929,-3.473060860414989e-05,0.8890764117240906
6718,0.6148141622543335,0.380414754152298,0.0230350978672504,-3.023161480086856e-05,0.89437335729599
6719,0.6145803928375244,0.3830138146877289,0.0230362750589847,-1.9858480300172232e-05,0.8976885080337524
6720,0.4107424960505529,0.4383333333333334,0.0511508951406649,0.0,0.895
6721,0.4107424960505529,0.475,0.0485933503836317,0.0,0.885
6722,0.3981042654028436,0.44,0.0358056265984654,0.0,0.919
6723,0.39652448657188,0.4225,0.0562659846547314,0.0,0.926
6724,0.3886255924170616,0.4830555555555555,0.0511508951406649,0.0,0.931
6725,0.3870458135860979,0.4375,0.0409207161125319,0.0,0.94
6726,0.4186413902053713,0.485,0.0383631713554987,0.0,0.9
6727,0.4913112164296999,0.5613888888888889,0.0230179028132992,0.0,0.744
6728,0.5418641390205372,0.0,0.0102301790281329,0.0,0.439
6729,0.5576619273301738,0.9836111111111112,0.0434782608695652,0.0,0.362
6730,0.5845181674565562,0.9422222222222222,0.0639386189258312,0.0,0.366
6731,0.6003159557661928,0.8291666666666667,0.0664961636828644,0.0,0.323
6732,0.6192733017377567,0.8394444444444444,0.0664961636828644,0.0,0.36
6733,0.6208530805687205,0.9661111111111113,0.0511508951406649,0.0,0.3319999999999999
6734,0.6240126382306478,0.0344444444444444,0.0434782608695652,0.0,0.307
6735,0.6082148499210112,0.0105555555555555,0.0537084398976982,0.0,0.33
6736,0.5466034755134281,0.0,0.0051150895140664,0.0,0.543
6737,0.5071090047393365,0.4586111111111111,0.0255754475703324,0.0,0.66
6738,0.4849921011058452,0.4322222222222222,0.0358056265984654,0.0,0.733
6739,0.4770932069510269,0.4427777777777778,0.0409207161125319,0.0,0.75
6740,0.4597156398104265,0.4683333333333333,0.0383631713554987,0.0,0.8220000000000001
6741,0.4486571879936809,0.4908333333333333,0.0281329923273657,0.0,0.859
6742,0.4407582938388626,0.4519444444444444,0.0588235294117647,0.0,0.885
6743,0.4344391785150079,0.4119444444444445,0.0639386189258312,0.0,0.901
6744,0.4265402843601896,0.4302777777777778,0.0485933503836317,0.0,0.913
6745,0.4233807266982622,0.4330555555555556,0.0562659846547314,0.0,0.922
6746,0.4154818325434439,0.4280555555555556,0.0485933503836317,0.0,0.931
6747,0.4154818325434439,0.4194444444444444,0.0588235294117647,0.0,0.935
6748,0.4123222748815166,0.4130555555555555,0.0511508951406649,0.0,0.938
6749,0.406003159557662,0.3952777777777778,0.0358056265984654,0.0,0.947
6750,0.4360189573459716,0.4216666666666667,0.0485933503836317,0.0,0.939
6751,0.5134281200631912,0.0,0.0025575447570332,0.0,0.783
6752,0.5513428120063192,0.8663888888888889,0.0409207161125319,0.0,0.6839999999999999
6753,0.5987361769352291,0.8672222222222222,0.0434782608695652,0.0,0.543
6754,0.6192733017377567,0.9475,0.0639386189258312,0.0,0.474
6755,0.6366508688783571,0.1847222222222222,0.0511508951406649,0.0,0.35
6756,0.6556082148499212,0.085,0.0383631713554987,0.0,0.29
6757,0.6761453396524487,0.0511111111111111,0.0383631713554987,0.0,0.34
6758,0.6714060031595578,0.915277777777778,0.0409207161125319,0.0,0.304
6759,0.6492890995260664,0.7727777777777778,0.0204603580562659,0.0,0.375
6760,0.5734597156398105,0.0,0.0,0.0,0.615
6761,0.5402843601895735,0.4230555555555556,0.0230179028132992,0.0,0.6709999999999999
6762,0.5276461295418642,0.4797222222222222,0.0358056265984654,0.0,0.714
6763,0.5276461295418642,0.4755555555555555,0.0485933503836317,0.0,0.7070000000000001
6764,0.510268562401264,0.4411111111111112,0.0358056265984654,0.0,0.808
6765,0.5039494470774092,0.4497222222222222,0.0281329923273657,0.0,0.819
6766,0.4928909952606635,0.4633333333333334,0.0409207161125319,0.0,0.8400000000000001
6767,0.4881516587677725,0.4438888888888889,0.0332480818414322,0.0,0.863
6768,0.4880066215991974,0.4490667581558227,0.0332560986280441,-2.774021595541853e-05,0.8630144000053406
6769,0.4879222512245178,0.4512964189052582,0.0332623459398746,-1.9287663235445507e-06,0.859673798084259
6770,0.4880419969558716,0.4535068869590759,0.0332700051367282,-1.2429614798747934e-05,0.853627622127533
6771,0.4882685840129852,0.4555862843990326,0.0332764498889446,-6.459415453718975e-05,0.8456818461418152
6772,0.4886276721954345,0.4580394625663757,0.0332816317677497,-4.607107621268369e-05,0.8358661532402039
6773,0.4890822172164917,0.4603931605815887,0.0332887172698974,-2.7780808522948064e-05,0.824992835521698
6774,0.4895808100700378,0.4622816443443298,0.0332976654171943,-7.430470577673987e-05,0.8136411905288696
6775,0.4901057779788971,0.4641300737857818,0.033304113894701,-5.421346941147931e-05,0.8022744059562683
6776,0.4906512796878814,0.4655568301677704,0.0333070158958435,-5.706904175895033e-06,0.7916904091835022
6777,0.4911812245845794,0.4664748907089233,0.0333037488162517,-5.063478511146968e-06,0.7826750874519348
6778,0.4915930032730102,0.4665628671646118,0.0333081036806106,-6.371174094965681e-05,0.7756561040878296
6779,0.4918899536132812,0.4658369719982147,0.0333099439740181,3.694530096254312e-05,0.770709216594696
6780,0.4920675754547119,0.4636679589748382,0.0333052687346935,-3.510077658575028e-05,0.768417477607727
6781,0.492096871137619,0.4613392651081085,0.0333037041127681,-6.467217463068664e-05,0.7690059542655945
6782,0.4919978082180023,0.4590997695922851,0.0332993865013122,-3.857785850414075e-05,0.7724279761314392
6783,0.4917817413806915,0.4565517604351043,0.033299297094345,-1.5740839444333687e-05,0.7781467437744141
6784,0.4914258122444153,0.4544251263141632,0.0332914851605892,-2.6546575099928305e-05,0.7858372926712036
6785,0.4910084307193756,0.452508807182312,0.0332916304469108,8.219000847020652e-06,0.7951939702033997
6786,0.4904859364032745,0.4512141346931457,0.0332879610359668,2.0278770534787327e-05,0.8055077195167542
6787,0.4899407029151916,0.4505439102649688,0.0332903191447258,1.072637223842321e-05,0.8158258199691772
6788,0.4894330203533172,0.4502871334552765,0.0332914404571056,1.7858506907941774e-05,0.8257101774215698
6789,0.4889581799507141,0.4501609206199646,0.0332957878708839,7.40172436053399e-06,0.834619402885437
6790,0.4885645508766174,0.4503189623355865,0.0332905873656272,-1.941155642271042e-05,0.8413465619087219
6791,0.4882606863975525,0.4512579441070556,0.0332908667623996,1.876106216514017e-05,0.8453944325447083
6792,0.4881147444248199,0.4524054527282715,0.0332959555089473,-3.385627860552631e-05,0.8462746739387512
6793,0.4880887567996979,0.4541153907775879,0.0333003811538219,-6.545490032294765e-05,0.8446030616760254
6794,0.4881859123706817,0.4558785557746887,0.0333013385534286,-3.3008753234753385e-05,0.839841902256012
6795,0.4884076714515686,0.4576553106307983,0.033304389566183,-4.723560050479136e-05,0.8326725363731384
6796,0.4887435436248779,0.4594158232212066,0.0333056710660457,-2.533664883230813e-05,0.8242619633674622
6797,0.4891780018806457,0.4612200558185577,0.0333128087222576,2.87397579086246e-05,0.8145602941513062
6798,0.4896632432937622,0.4634823501110077,0.0333165451884269,1.3573469914263114e-05,0.8040097951889038
6799,0.4901829957962036,0.4652748107910156,0.0333205088973045,-4.94672822242137e-05,0.7936884164810181
6800,0.4906792044639587,0.4664951264858246,0.0333193913102149,-4.347039066487923e-05,0.783846914768219
6801,0.4911289811134338,0.4675727486610412,0.0333197712898254,2.09988411370432e-05,0.7753961086273193
6802,0.4915131330490112,0.4674471616744995,0.0333188027143478,1.4839704817859456e-05,0.7687340974807739
6803,0.4917955994606018,0.4662668108940124,0.0333156213164329,1.269316089747008e-05,0.7644245624542236
6804,0.4919575452804565,0.4641298949718475,0.0333144143223762,1.208341018354986e-05,0.7625796794891357
6805,0.4920045733451843,0.4620143473148346,0.0333098247647285,-4.654196345654782e-06,0.7633302211761475
6806,0.4919175207614898,0.4594535231590271,0.0333081223070621,3.71283786080312e-05,0.7667812705039978
6807,0.4916968047618866,0.4571846127510071,0.0333046093583107,-5.59064828848932e-05,0.7726762890815735
6808,0.4913991391658783,0.4551553726196289,0.0333016514778137,-6.189540727064013e-05,0.7804791927337646
6809,0.4909775257110595,0.4530337750911712,0.03329773619771,-3.7046924262540415e-05,0.7899193167686462
6810,0.4905049204826355,0.4515201151371002,0.0332948267459869,-1.498508845543256e-05,0.8000541925430298
6811,0.4900200366973877,0.450819194316864,0.0332938767969608,-2.325964487681631e-05,0.8104750514030457
6812,0.4895112514495849,0.4507225751876831,0.0332928039133548,-2.9230221116449684e-05,0.8204488158226013
6813,0.4890687465667724,0.4505437612533569,0.0332929342985153,-2.70492000709055e-05,0.8293555974960327
6814,0.4886681139469147,0.4510957300662994,0.0332896970212459,-7.652481872355565e-05,0.83586585521698
6815,0.488385409116745,0.4518661201000213,0.0332939885556697,-5.688435339834541e-05,0.8402553796768188
6816,0.4882126152515411,0.4531904458999634,0.0332941748201847,-6.261649104999378e-05,0.8413758277893066
6817,0.4881733655929565,0.4542450904846191,0.0332968831062316,-2.609296097944025e-05,0.8393439650535583
6818,0.48828986287117,0.456077367067337,0.0332995727658271,-9.300414239987732e-05,0.8349012136459351
6819,0.4885013401508331,0.4577421247959137,0.033301442861557,-8.948781760409474e-05,0.8284608721733093
6820,0.4888399541378021,0.459486186504364,0.0333057679235935,-8.555639942642301e-05,0.8201857805252075
6821,0.489233136177063,0.4613144099712372,0.0333087779581546,-1.4434848708333448e-05,0.8108183145523071
6822,0.4896852076053619,0.4630565941333771,0.0333139225840568,-2.501274320820812e-05,0.8006957769393921
6823,0.4901611804962158,0.464972048997879,0.0333176292479038,-2.2630696548731063e-05,0.7907619476318359
6824,0.4906334578990936,0.4664308428764343,0.0333173424005508,-5.526467430172488e-05,0.7817124724388123
6825,0.4910740554332733,0.4674525856971741,0.0333197005093097,-1.83718693733681e-05,0.7737727165222168
6826,0.4914566278457641,0.4672337770462036,0.0333194695413112,-1.3383874829742126e-05,0.7676280736923218
6827,0.4917367398738861,0.4661465883255005,0.0333211496472358,-1.2214815797051417e-05,0.7634063959121704
6828,0.4919018745422363,0.4644323885440826,0.033319529145956,1.1011197784682736e-05,0.7615460157394409
6829,0.4919340312480926,0.4623479545116424,0.0333163291215896,2.441687684040517e-05,0.7622830271720886
6830,0.4918342530727386,0.4598184823989868,0.0333156362175941,-4.500571958487853e-05,0.7656707763671875
6831,0.4916461408138275,0.4571906328201294,0.0333141200244426,-4.7619101678719744e-05,0.7712715864181519
6832,0.4913328886032104,0.4549286365509033,0.0333088152110576,-7.8830576967448e-05,0.779099702835083
6833,0.4909320473670959,0.4530663788318634,0.0333073697984218,5.844292900292203e-06,0.788519024848938
6834,0.4904716312885284,0.4519752562046051,0.033306997269392,-1.867621176643297e-05,0.7988340258598328
6835,0.4899645149707794,0.4513602256774902,0.0333042405545711,-6.477020178863313e-06,0.809334933757782
6836,0.4894715249538421,0.4511695206165313,0.0333027951419353,4.6805038437014446e-05,0.8193722367286682
6837,0.4890061914920807,0.4513431787490845,0.0333039425313472,-3.473060860414989e-05,0.8281590342521667
6838,0.4886244535446167,0.4513415098190307,0.0333038233220577,-3.023161480086856e-05,0.8348289132118225
6839,0.4883562922477722,0.4516901075839996,0.033305887132883,-1.9858480300172232e-05,0.8389841318130493
6840,0.4581358609794629,0.4672222222222222,0.0460358056265984,0.0,0.776
6841,0.4533965244865719,0.4638888888888889,0.0358056265984654,0.0,0.803
6842,0.4486571879936809,0.4286111111111111,0.0588235294117647,0.0,0.8320000000000001
6843,0.4518167456556082,0.4877777777777777,0.0358056265984654,0.0,0.831
6844,0.4486571879936809,0.4294444444444444,0.0485933503836317,0.0,0.861
6845,0.4518167456556082,0.4522222222222222,0.0306905370843989,0.0,0.871
6846,0.4691943127962086,0.4386111111111111,0.0127877237851662,0.0,0.87
6847,0.5323854660347552,0.6363888888888889,0.0127877237851662,0.0,0.7100000000000001
6848,0.5671406003159558,0.7491666666666666,0.0306905370843989,0.0,0.555
6849,0.5797788309636651,0.786388888888889,0.0946291560102301,0.0,0.464
6850,0.5939968404423381,0.8194444444444445,0.0818414322250639,0.0,0.422
6851,0.5939968404423381,0.8091666666666667,0.0843989769820971,0.0,0.353
6852,0.6050552922590838,0.8461111111111113,0.0920716112531969,0.0,0.315
6853,0.5955766192733019,0.8652777777777778,0.0869565217391304,0.0,0.283
