,기온,풍향,풍속,강수량,습도
6484,0.5813586097946288,0.0,0.0076726342710997,0.0,0.823
6485,0.5829383886255924,0.0,0.0076726342710997,0.0,0.8720000000000001
6486,0.5703001579778831,0.0,0.0,0.0113636363636363,0.978
6487,0.5750394944707742,0.3058333333333333,0.0153452685421994,0.0056818181818181,0.978
6488,0.5750394944707742,0.0,0.0102301790281329,0.0113636363636363,0.978
6489,0.5829383886255924,0.3569444444444444,0.0127877237851662,0.0113636363636363,0.978
6490,0.5876777251184835,0.3455555555555555,0.0179028132992327,0.0113636363636363,0.98
6491,0.5955766192733019,0.0,0.0076726342710997,0.0056818181818181,0.978
6492,0.5892575039494472,0.2841666666666667,0.0179028132992327,0.0170454545454545,0.978
6493,0.5939968404423381,0.0,0.0102301790281329,0.0113636363636363,0.98
6494,0.5908372827804108,0.0,0.0076726342710997,0.0170454545454545,0.978
6495,0.5939968404423381,0.0,0.0102301790281329,0.0170454545454545,0.978
6496,0.5892575039494472,0.0,0.0102301790281329,0.0227272727272727,0.978
6497,0.5876777251184835,0.7713888888888889,0.0511508951406649,0.0454545454545454,0.978
6498,0.5876777251184835,0.7377777777777779,0.0767263427109974,0.0284090909090909,0.978
6499,0.5703001579778831,0.7680555555555556,0.0971867007672634,0.0170454545454545,0.978
6500,0.5576619273301738,0.3969444444444445,0.0153452685421994,0.0056818181818181,0.978
6501,0.5560821484992102,0.5980555555555556,0.0409207161125319,0.0056818181818181,0.978
6502,0.5513428120063192,0.6119444444444445,0.0511508951406649,0.0,0.978
6503,0.5450236966824645,0.6333333333333333,0.0537084398976982,0.0,0.978
6504,0.5402843601895735,0.6019444444444444,0.0511508951406649,0.0,0.978
6505,0.5497630331753556,0.6752777777777778,0.0639386189258312,0.0,0.978
6506,0.5529225908372828,0.7569444444444444,0.0792838874680307,0.0,0.93
6507,0.5434439178515008,0.7369444444444445,0.0741687979539642,0.0,0.895
6508,0.5371248025276462,0.7152777777777778,0.0741687979539642,0.0,0.844
6509,0.5323854660347552,0.695,0.0639386189258312,0.0,0.846
6510,0.5402843601895735,0.7294444444444446,0.0767263427109974,0.0,0.767
6511,0.5513428120063192,0.7775,0.1304347826086956,0.0,0.7020000000000001
6512,0.5671406003159558,0.7286111111111112,0.0946291560102301,0.0,0.658
6513,0.5876777251184835,0.7530555555555557,0.1253196930946291,0.0,0.517
6514,0.5718799368088469,0.7330555555555556,0.1074168797953964,0.0,0.5569999999999999
6515,0.5797788309636651,0.6530555555555556,0.1176470588235294,0.0,0.583
6516,0.5308056872037915,0.6469444444444444,0.0664961636828644,0.0113636363636363,0.902
6517,0.5545023696682465,0.6758333333333334,0.0920716112531969,0.0056818181818181,0.8039999999999999
6518,0.5181674565560822,0.8058333333333334,0.0818414322250639,0.0056818181818181,0.8400000000000001
6519,0.5260663507109005,0.7055555555555556,0.0716112531969309,0.0227272727272727,0.907
6520,0.5150078988941549,0.6516666666666667,0.0664961636828644,0.0,0.961
6521,0.5118483412322276,0.6358333333333334,0.0664961636828644,0.0,0.973
6522,0.5134281200631912,0.6236111111111111,0.0716112531969309,0.0,0.941
6523,0.5197472353870458,0.6552777777777778,0.0741687979539642,0.0,0.9
6524,0.5134281200631912,0.7072222222222222,0.0511508951406649,0.0056818181818181,0.94
6525,0.5134281200631912,0.6880555555555555,0.0588235294117647,0.0,0.957
6526,0.5118483412322276,0.6497222222222223,0.0792838874680307,0.0056818181818181,0.971
6527,0.5150078988941549,0.6380555555555556,0.0588235294117647,0.0,0.978
6528,0.5150405764579773,0.6006361246109009,0.058786567300558,1.0290041245752946e-06,0.9752436280250549
6529,0.5153073072433472,0.5930608510971069,0.0587640404701232,4.930677096126601e-05,0.9713543653488159
6530,0.5156320333480835,0.5879711508750916,0.0588040463626384,5.66117450944148e-05,0.9665898084640503
6531,0.5160527229309082,0.5825360417366028,0.0588126108050346,1.0200499673373996e-05,0.9614964723587036
6532,0.5164461731910706,0.5789982080459595,0.0587992295622825,1.808415436244104e-05,0.9564930200576782
6533,0.5168376564979553,0.5763137340545654,0.0588182136416435,-4.639405233319849e-06,0.9517248272895813
6534,0.517236053943634,0.5718440413475037,0.0588090494275093,-1.4981436834204942e-05,0.947560727596283
6535,0.5175527334213257,0.5687748193740845,0.0587432980537414,-5.358907947083935e-05,0.9442782402038574
6536,0.5178166031837463,0.5667550563812256,0.0586910545825958,-9.161130583379418e-05,0.9418448805809021
6537,0.5180378556251526,0.5642201900482178,0.0587314702570438,-1.6551417502341792e-05,0.9404411911964417
6538,0.5181437730789185,0.5622397661209106,0.0587521977722644,3.790256232605316e-05,0.9399664402008057
6539,0.518181562423706,0.5611631274223328,0.0587575733661651,4.637904203264043e-05,0.9406797885894775
6540,0.5181642770767212,0.5611028075218201,0.0587062537670135,-4.284195165382698e-05,0.9422481656074524
6541,0.5180440545082092,0.5615068078041077,0.0586937107145786,-1.9990202417830005e-05,0.9446712732315063
6542,0.5178719758987427,0.5615439414978027,0.0587380602955818,-1.3256647434900516e-05,0.9476858377456665
6543,0.5176423788070679,0.5625507831573486,0.0587676465511322,2.8639809897867963e-05,0.9511629343032837
6544,0.517331063747406,0.5629795789718628,0.0587148107588291,4.0423892642138526e-05,0.9548289775848389
6545,0.517005443572998,0.5630331039428711,0.0586902499198913,3.313853085273877e-05,0.9586407542228699
6546,0.5166410803794861,0.5639902353286743,0.0586989223957061,4.145794082432985e-05,0.9621390104293823
6547,0.5162863731384277,0.5648907423019409,0.0587894320487976,0.0001094405888579,0.9651914834976196
6548,0.5159950852394104,0.5651642680168152,0.0587639957666397,6.6278014855925e-05,0.9675422310829163
6549,0.5157560110092163,0.5658594369888306,0.0587618164718151,-4.545059709926136e-06,0.9689926505088806
6550,0.5155910849571228,0.5659434199333191,0.0588004514575004,-4.817273293156177e-06,0.9694150686264038
6551,0.5155355334281921,0.565243661403656,0.0587396547198295,-4.261473804945126e-05,0.9685196876525879
6552,0.5156266093254089,0.5632122755050659,0.0587783977389335,-1.6222320482484065e-06,0.9663543105125427
6553,0.5158124566078186,0.560759961605072,0.0588150732219219,-3.3636319130891934e-05,0.9631605744361877
6554,0.5160866975784302,0.5587651133537292,0.0588504336774349,3.095856664003804e-05,0.959348201751709
6555,0.5164264440536499,0.5577017068862915,0.0587688013911247,-1.2157154742453711e-05,0.9549469351768494
6556,0.516803503036499,0.5549088716506958,0.0587459988892078,-6.055943958926946e-05,0.9506521821022034
6557,0.517169177532196,0.5531797409057617,0.0587786920368671,4.1737439460121095e-05,0.9467121958732605
6558,0.5175465941429138,0.5517125725746155,0.058794055134058,-1.7006974303512834e-05,0.9433115124702454
6559,0.5178313851356506,0.5490319728851318,0.0587717667222023,-3.893037501256913e-06,0.9404929876327515
6560,0.5180654525756836,0.548220157623291,0.0587680637836456,-2.6112278646905903e-05,0.9385567307472229
6561,0.5182424783706665,0.5471717119216919,0.0587359331548213,6.557726919709239e-06,0.9376048445701599
6562,0.5183444619178772,0.546424925327301,0.0586439296603202,2.8544498491100967e-05,0.9375593066215515
6563,0.518394410610199,0.5462061166763306,0.058666069060564,5.483776476467028e-05,0.9385024905204773
6564,0.5183500051498413,0.5460783243179321,0.0586954392492771,2.627901812957134e-05,0.9402936100959778
6565,0.5182549357414246,0.5474792122840881,0.0587489306926727,5.64138317713514e-05,0.9427762627601624
6566,0.5180672407150269,0.5488102436065674,0.0587185621261596,6.587225652765483e-05,0.9458217620849609
6567,0.5178306102752686,0.550240695476532,0.0586938336491584,-2.138510717486497e-05,0.94927579164505
6568,0.5175284147262573,0.5514687895774841,0.0586933754384517,7.093403837643564e-05,0.9530451893806458
6569,0.5171864032745361,0.5532625913619995,0.0586906783282756,2.3430518922396004e-05,0.9568175673484802
6570,0.5168301463127136,0.5548465251922607,0.0587107874453067,5.657131623593159e-06,0.9602774381637573
6571,0.5165102481842041,0.5554932951927185,0.0587404072284698,-1.3437784218695016e-05,0.9632626175880432
6572,0.5162109136581421,0.5563389658927917,0.0587403960525989,-0.0011681817704811,0.9656751751899719
6573,0.5159995555877686,0.5570870041847229,0.0587730929255485,-0.0015656900359317,0.9669965505599976
6574,0.5158621072769165,0.5572158694267273,0.0588176473975181,-3.6895253288093954e-05,0.967283308506012
6575,0.5158212184906006,0.5573980808258057,0.0587851554155349,1.0552932508289814e-05,0.9663501381874084
6576,0.5158894062042236,0.5555775165557861,0.0587925612926483,1.20083805086324e-05,0.9641456604003906
6577,0.5161083340644836,0.5548551678657532,0.0588462762534618,0.0008501849370077,0.9609801769256592
6578,0.5163601040840149,0.5530142188072205,0.0588325858116149,0.0001193027419503,0.9570774435997009
6579,0.516688883304596,0.551215410232544,0.0587988197803497,-5.9141049860045314e-05,0.9529291391372681
6580,0.5170571804046631,0.5500407218933105,0.0587722845375537,-4.615679063135758e-05,0.9486134052276611
6581,0.5174198746681213,0.5485425591468811,0.0588239096105098,-4.129993976675905e-05,0.9446430206298828
6582,0.5177677869796753,0.5468561053276062,0.0588150694966316,-2.3168595362221826e-05,0.9411349296569824
6583,0.5180343389511108,0.5453476309776306,0.0587359853088855,-2.2235457436181605e-05,0.938550591468811
6584,0.5182713866233826,0.5442780256271362,0.0587589330971241,-6.870109791634604e-05,0.9367051720619202
6585,0.5184343457221985,0.5433076024055481,0.0587650127708911,1.51286949403584e-05,0.9357879757881165
6586,0.5185224413871765,0.5435240268707275,0.058742307126522,7.020735938567668e-05,0.9358971118927002
6587,0.5185425877571106,0.5440141558647156,0.0587613806128501,-0.0003102222690358,0.9368881583213806
6588,0.5185049772262573,0.5439590215682983,0.0587602853775024,1.9473489373922348e-05,0.9386779069900513
6589,0.5184028744697571,0.5440578460693359,0.0587302893400192,4.838881432078779e-05,0.9411011934280396
6590,0.5182064771652222,0.5445701479911804,0.0587935782968997,-7.683070180064533e-06,0.9441671967506409
6591,0.5179756283760071,0.5467013716697693,0.0587643645703792,1.9593189790612087e-05,0.9477283358573914
6592,0.5176903605461121,0.5475172996520996,0.0588213913142681,0.0002198983420385,0.9513964056968689
6593,0.517372190952301,0.5494736433029175,0.0587852373719215,2.732656867010519e-05,0.9551057815551758
6594,0.5170221924781799,0.5510486960411072,0.058814350515604,-1.3592132745543497e-05,0.9585543870925903
6595,0.5166861414909363,0.5537307858467102,0.0588238164782524,-2.6391226128907874e-06,0.9615751504898071
6596,0.516411304473877,0.5532312989234924,0.0588043630123138,2.2533731680596247e-05,0.9639713764190674
6597,0.5161960124969482,0.5555188655853271,0.0587959215044975,4.7611021727789193e-05,0.9655053615570068
6598,0.5160458087921143,0.554710328578949,0.0588634014129638,-4.332022945163772e-05,0.96590656042099
6599,0.5160027146339417,0.5549317598342896,0.0588790103793144,4.701575744547881e-05,0.9650923013687134
6600,0.5513428120063192,0.0,0.0025575447570332,0.0,0.978
6601,0.5450236966824645,0.0,0.0076726342710997,0.0,0.978
6602,0.5481832543443919,0.0,0.0051150895140664,0.0,0.978
6603,0.5497630331753556,0.1325,0.0179028132992327,0.0,0.98
6604,0.5418641390205372,0.9916666666666668,0.0127877237851662,0.0,0.978
6605,0.5450236966824645,0.0758333333333333,0.0230179028132992,0.0,0.978
6606,0.5592417061611374,0.1269444444444444,0.0255754475703324,0.0,0.978
6607,0.5908372827804108,0.2088888888888889,0.0434782608695652,0.0,0.979
6608,0.6240126382306478,0.0647222222222222,0.0255754475703324,0.0,0.838
6609,0.6524486571879937,0.1305555555555555,0.0179028132992327,0.0,0.793
6610,0.6824644549763035,0.1986111111111111,0.0332480818414322,0.0,0.7050000000000001
6611,0.717219589257504,0.0344444444444444,0.0281329923273657,0.0,0.633
6612,0.7014218009478674,0.1483333333333333,0.0434782608695652,0.0,0.635
6613,0.703001579778831,0.1441666666666666,0.0332480818414322,0.0,0.6439999999999999
6614,0.7203791469194314,0.1225,0.0230179028132992,0.0,0.611
6615,0.7077409162717221,0.1025,0.0230179028132992,0.0,0.606
6616,0.6508688783570301,0.0,0.0076726342710997,0.0,0.797
6617,0.6303317535545024,0.0,0.0025575447570332,0.0,0.8470000000000001
6618,0.6287519747235388,0.0,0.0051150895140664,0.0,0.849
6619,0.6161137440758294,0.0,0.0076726342710997,0.0,0.89
6620,0.6082148499210112,0.8797222222222222,0.0179028132992327,0.0,0.923
6621,0.6097946287519748,0.0,0.0051150895140664,0.0,0.921
6622,0.6034755134281201,0.0,0.0025575447570332,0.0,0.979
6623,0.6003159557661928,0.0,0.0025575447570332,0.0,0.977
6624,0.6003159557661928,0.0,0.0076726342710997,0.0,0.978
6625,0.5860979462875198,0.0,0.0076726342710997,0.0,0.978
6626,0.5845181674565562,0.0,0.0025575447570332,0.0,0.978
6627,0.5845181674565562,0.0,0.0051150895140664,0.0,0.978
6628,0.5876777251184835,0.0,0.0025575447570332,0.0,0.98
6629,0.5734597156398105,0.0,0.0025575447570332,0.0,0.978
6630,0.5860979462875198,0.0,0.0051150895140664,0.0,0.978
6631,0.6176935229067931,0.7822222222222223,0.0153452685421994,0.0,0.978
6632,0.6682464454976305,0.2147222222222222,0.0255754475703324,0.0,0.754
6633,0.703001579778831,0.2575,0.0255754475703324,0.0,0.701
6634,0.736176935229068,0.205,0.0230179028132992,0.0,0.615
6635,0.7409162717219591,0.1480555555555555,0.0255754475703324,0.0,0.535
6636,0.7440758293838863,0.4613888888888889,0.0434782608695652,0.0,0.54
6637,0.7488151658767773,0.0,0.0102301790281329,0.0,0.5569999999999999
6638,0.7282780410742498,0.0,0.0076726342710997,0.0,0.5900000000000001
6639,0.7077409162717221,0.851111111111111,0.0127877237851662,0.0,0.6970000000000001
6640,0.6856240126382307,0.8658333333333333,0.0204603580562659,0.0,0.65
6641,0.6729857819905214,0.0,0.0102301790281329,0.0,0.693
6642,0.6635071090047394,0.0,0.0076726342710997,0.0,0.748
6643,0.6635071090047394,0.7550000000000001,0.0204603580562659,0.0,0.77
6644,0.6413902053712481,0.8530555555555557,0.0127877237851662,0.0,0.848
6645,0.6398104265402844,0.0,0.0102301790281329,0.0,0.854
6646,0.6350710900473935,0.0,0.0051150895140664,0.0,0.903
6647,0.6303317535545024,0.0,0.0051150895140664,0.0,0.947
6648,0.6301009654998779,0.0519099868834018,0.0051088640466332,1.434599471394904e-05,0.9478416442871094
6649,0.630068302154541,0.0590979531407356,0.0051108943298459,2.9975584766361862e-05,0.9466565251350403
6650,0.630094051361084,0.0633497908711433,0.0051663699559867,4.846044612349942e-05,0.943110466003418
6651,0.6302222013473511,0.068589761853218,0.0051914108917117,-2.761350697255693e-05,0.9379391670227051
6652,0.6303717494010925,0.071173645555973,0.0052051823586225,-1.774528300302336e-06,0.9316049814224243
6653,0.6305899024009705,0.0735679343342781,0.0052465656772255,-3.447247217991389e-05,0.9241050481796265
6654,0.6308750510215759,0.0780467540025711,0.0052465074695646,-4.257242835592479e-05,0.9160801768302917
6655,0.6311907768249512,0.080913558602333,0.005194793920964,-0.0001064951866283,0.908093273639679
6656,0.6315228343009949,0.0826333910226821,0.0051598027348518,-0.0001043304946506,0.9002789855003357
6657,0.6318697333335876,0.0855029448866844,0.005189249292016,-2.468984166625887e-05,0.893279492855072
6658,0.6321505904197693,0.0873520299792289,0.005223773419857,7.543571882706601e-06,0.8873090744018555
6659,0.632371187210083,0.0892355889081955,0.0052258651703596,2.068126195808873e-05,0.8831815123558044
6660,0.6325418949127197,0.0892693251371383,0.0051833763718605,-4.1089759179158136e-05,0.8807470202445984
6661,0.6325910687446594,0.0885302200913429,0.005165948998183,-3.756742808036506e-05,0.8804140090942383
6662,0.6325682997703552,0.0887578725814819,0.0051981569267809,-2.711923116294201e-05,0.8820668458938599
6663,0.632474958896637,0.0881842747330665,0.0052306940779089,-2.0438954379642386e-05,0.8856326937675476
6664,0.6322870254516602,0.0872339531779289,0.0051680216565728,-1.885431629489176e-05,0.8907880187034607
6665,0.632055938243866,0.0863439217209816,0.0051270257681608,-6.842226866865531e-06,0.8974186778068542
6666,0.6317627429962158,0.0854232534766197,0.0051382058300077,1.750870796968229e-05,0.9047574996948242
6667,0.6314672827720642,0.0836944580078125,0.0052223685197532,4.659934711526148e-05,0.9125638008117676
6668,0.631154477596283,0.082337237894535,0.005197221878916,3.715851198649034e-05,0.9201026558876038
6669,0.6308396458625793,0.0793801769614219,0.0051804878748953,-1.9401488316361792e-05,0.9267580509185791
6670,0.6305640339851379,0.0778205692768096,0.005207824986428,-2.8790454962290823e-05,0.9323850870132446
6671,0.6303456425666809,0.0771491527557373,0.005157568026334,-4.500416980590671e-05,0.9359920024871826
6672,0.630196213722229,0.0779402703046798,0.0052039879374206,-1.683066329860594e-05,0.937415599822998
6673,0.6301138401031494,0.079568326473236,0.0052365097217261,-3.4112184948753566e-05,0.9367888569831848
6674,0.6301032304763794,0.0810834392905235,0.0052914810366928,7.291728707059519e-06,0.9342487454414368
6675,0.6302019953727722,0.0810887739062309,0.005217398982495,-1.0471931091160512e-05,0.9297429323196411
6676,0.6303675770759583,0.0836155489087104,0.0052023446187376,-1.2040060937579256e-05,0.9240997433662415
6677,0.6306003928184509,0.0853990092873573,0.0052408874034881,1.0049096090369858e-05,0.9176347851753235
6678,0.6309002041816711,0.0872987508773803,0.0052753980271518,7.850180168134102e-07,0.9105660319328308
6679,0.6312064528465271,0.0910409614443779,0.0052652698941528,-3.13069176627323e-05,0.9031940698623657
6680,0.631529688835144,0.0921656712889671,0.0052630687132477,-4.114490729989484e-05,0.8960760831832886
6681,0.6318560242652893,0.0936597064137458,0.0052372552454471,-1.498271285527153e-05,0.8896448612213135
6682,0.632133960723877,0.0955985262989997,0.0051517761312425,3.724227281054482e-05,0.8843663930892944
6683,0.6323776841163635,0.0956252738833427,0.005169884301722,2.7132111426908523e-05,0.8806372880935669
6684,0.6325145363807678,0.09635791182518,0.0052038575522601,2.735059297265252e-06,0.87860107421875
6685,0.6325889825820923,0.0956681743264198,0.0052596465684473,1.250209334102692e-05,0.8784139752388
6686,0.6325546503067017,0.0959338396787643,0.0052186944521963,6.220966042747023e-06,0.8801612257957458
6687,0.6324551701545715,0.0947536528110504,0.0051860017701983,1.3398441467415978e-08,0.883750855922699
6688,0.6322730183601379,0.0937810763716697,0.0051879724487662,5.2265418162278365e-06,0.8890389800071716
6689,0.632005512714386,0.0910257250070571,0.0051679452881217,1.5687455743318424e-05,0.8956588506698608
6690,0.6317102313041687,0.0896197184920311,0.0051833619363605,-2.0195921024424024e-05,0.9029689431190491
6691,0.6314012408256531,0.0884854048490524,0.0051974994130432,-3.8643822335870937e-05,0.9105730652809143
6692,0.6310850381851196,0.0867744833230972,0.0051911366172134,-0.0012294091284275,0.918066143989563
6693,0.6308004260063171,0.0851354897022247,0.0052013043314218,-0.001586357364431,0.9246044158935547
6694,0.6305219531059265,0.0834624171257019,0.0052459388971328,-6.141288758954033e-05,0.9298518896102905
6695,0.6303067207336426,0.0822449699044227,0.0052203759551048,8.264653843070846e-06,0.9333012700080872
6696,0.630142331123352,0.0828816592693328,0.0052268714644014,-1.4336363165057264e-05,0.9346525073051453
6697,0.6300874352455139,0.0829921662807464,0.0052805156446993,0.0007965555414557,0.9340400695800781
6698,0.6300862431526184,0.0842688009142875,0.0052869725041091,8.493769564665854e-05,0.9313545823097229
6699,0.6301799416542053,0.0862043872475624,0.0052604041993618,-8.214045374188572e-05,0.927135169506073
6700,0.6303508877754211,0.0873499661684036,0.0052455849945545,-9.091613173950464e-05,0.9214231967926025
6701,0.630592405796051,0.0889260023832321,0.0053025330416858,-8.70450894581154e-05,0.9149181842803955
6702,0.6308769583702087,0.0904133915901184,0.0053103799000382,-7.257478137034923e-05,0.9077975749969482
6703,0.6311807632446289,0.092574767768383,0.0052330559119582,-6.0462749388534576e-05,0.9007346034049988
6704,0.6315063238143921,0.094065248966217,0.0052630337886512,-7.636215741513297e-05,0.8938565254211426
6705,0.6318377256393433,0.0958825573325157,0.0052668778225779,-6.481330638052896e-05,0.8876886367797852
6706,0.6321314573287964,0.0962557941675186,0.0052456129342317,4.5782991946907714e-05,0.8827414512634277
6707,0.6323557496070862,0.0959885716438293,0.0052681150846183,-0.0003267389838583,0.8792334794998169
6708,0.6325204968452454,0.0969134643673896,0.005268502049148,1.5575198631267995e-05,0.8772439956665039
6709,0.632588267326355,0.0970350727438926,0.0052435812540352,3.469842704362236e-05,0.8770348429679871
6710,0.6325622200965881,0.0980813428759574,0.0052981614135205,-2.2313559384201653e-05,0.8788583278656006
6711,0.632452130317688,0.0955257266759872,0.0052646785043179,-3.667376950033941e-05,0.8826086521148682
6712,0.6322634816169739,0.0955517515540123,0.0053076078183948,0.0002448701998218,0.8878458142280579
6713,0.632021963596344,0.0930180773139,0.005269659217447,-1.6490106645505875e-05,0.8943222165107727
6714,0.6317279934883118,0.091619573533535,0.0052809789776802,-2.36060113820713e-05,0.9015344977378845
6715,0.631397008895874,0.0880545750260353,0.0052851955406367,-2.527247852412984e-05,0.9090994596481323
6716,0.6310930252075195,0.088184006512165,0.0052500171586871,1.398484437231673e-05,0.9164600372314453
6717,0.630797266960144,0.0847849249839782,0.0052355984225869,2.881091677409131e-05,0.923164427280426
6718,0.6305067539215088,0.0850383713841438,0.0052963271737098,-4.094314499525353e-05,0.9284422397613525
6719,0.6303018927574158,0.0834705010056495,0.0053153331391513,2.591625161585398e-05,0.9320021867752075
6720,0.4233807266982622,0.3563888888888889,0.0204603580562659,0.0,0.98
6721,0.4265402843601896,0.5286111111111111,0.0204603580562659,0.0,0.98
6722,0.4123222748815166,0.4788888888888889,0.0332480818414322,0.0,0.978
6723,0.4075829383886256,0.528888888888889,0.0179028132992327,0.0,0.978
6724,0.4028436018957346,0.4225,0.0204603580562659,0.0,0.978
6725,0.3996840442338073,0.0,0.0076726342710997,0.0,0.978
6726,0.4296998420221169,0.4852777777777777,0.0306905370843989,0.0,0.978
6727,0.4928909952606635,0.0,0.0076726342710997,0.0,0.754
6728,0.5545023696682465,0.3505555555555555,0.0127877237851662,0.0,0.577
6729,0.5908372827804108,0.8875000000000001,0.0281329923273657,0.0,0.435
6730,0.6129541864139021,0.1077777777777777,0.0409207161125319,0.0,0.418
6731,0.6413902053712481,0.1291666666666666,0.0460358056265984,0.0,0.42
6732,0.6413902053712481,0.1402777777777777,0.0434782608695652,0.0,0.384
6733,0.6445497630331753,0.0388888888888888,0.0409207161125319,0.0,0.388
6734,0.6366508688783571,0.1280555555555555,0.0332480818414322,0.0,0.393
6735,0.6176935229067931,0.0941666666666666,0.0179028132992327,0.0,0.414
6736,0.5639810426540285,0.8952777777777778,0.0127877237851662,0.0,0.528
6737,0.5402843601895735,0.8991666666666667,0.0153452685421994,0.0,0.558
6738,0.5244865718799369,0.0708333333333333,0.0153452685421994,0.0,0.625
6739,0.5023696682464456,0.5036111111111111,0.0127877237851662,0.0,0.724
6740,0.5023696682464456,0.5588888888888889,0.0281329923273657,0.0,0.734
6741,0.4818325434439179,0.5811111111111111,0.0153452685421994,0.0,0.8300000000000001
6742,0.4628751974723539,0.0,0.0051150895140664,0.0,0.875
6743,0.4565560821484992,0.5052777777777778,0.0179028132992327,0.0,0.904
6744,0.4486571879936809,0.0,0.0102301790281329,0.0,0.955
6745,0.4375987361769353,0.0,0.0051150895140664,0.0,0.978
6746,0.4407582938388626,0.0,0.0102301790281329,0.0,0.978
6747,0.4296998420221169,0.0,0.0025575447570332,0.0,0.978
6748,0.4249605055292259,0.0,0.0076726342710997,0.0,0.978
6749,0.4186413902053713,0.0588888888888888,0.0127877237851662,0.0,0.978
6750,0.4439178515007899,0.0,0.0102301790281329,0.0,0.978
6751,0.4802527646129542,0.1677777777777777,0.0204603580562659,0.0,0.978
6752,0.5418641390205372,0.1544444444444444,0.0204603580562659,0.0,0.787
6753,0.5860979462875198,0.2894444444444444,0.0204603580562659,0.0,0.55
6754,0.6271721958925751,0.1733333333333333,0.0562659846547314,0.0,0.512
6755,0.6571879936808848,0.1908333333333333,0.0358056265984654,0.0,0.519
6756,0.6761453396524487,0.2836111111111111,0.0358056265984654,0.0,0.439
6757,0.6824644549763035,0.1719444444444444,0.0383631713554987,0.0,0.477
6758,0.6729857819905214,0.0997222222222222,0.0281329923273657,0.0,0.3909999999999999
6759,0.6603475513428121,0.065,0.0230179028132992,0.0,0.411
6760,0.6129541864139021,0.8627777777777779,0.0230179028132992,0.0,0.486
6761,0.5655608214849922,0.0,0.0102301790281329,0.0,0.642
6762,0.5639810426540285,0.0,0.0025575447570332,0.0,0.6759999999999999
6763,0.5545023696682465,0.5225,0.0230179028132992,0.0,0.716
6764,0.5434439178515008,0.4963888888888889,0.0153452685421994,0.0,0.771
6765,0.5260663507109005,0.4825,0.0281329923273657,0.0,0.8300000000000001
6766,0.5244865718799369,0.5016666666666667,0.0204603580562659,0.0,0.865
6767,0.5118483412322276,0.0,0.0102301790281329,0.0,0.913
6768,0.5115386843681335,0.075991652905941,0.0102244289591908,1.434599471394904e-05,0.9144334197044373
6769,0.5115122199058533,0.0863685607910156,0.0102255167439579,2.9975584766361862e-05,0.9127556681632996
6770,0.5115935206413269,0.0922603830695152,0.0102813215926289,4.846044612349942e-05,0.9072182178497314
6771,0.5118114948272705,0.0994976982474327,0.0103035885840654,-2.761350697255693e-05,0.8991556167602539
6772,0.5120955109596252,0.1027407273650169,0.0103170666843652,-1.774528300302336e-06,0.8892454504966736
6773,0.512475848197937,0.1048514768481254,0.0103612104430794,-3.447247217991389e-05,0.8774811625480652
6774,0.512942910194397,0.1108468472957611,0.0103595815598964,-4.257242835592479e-05,0.8648825883865356
6775,0.5134593844413757,0.1149896010756492,0.0103088980540633,-0.0001064951866283,0.8523727059364319
6776,0.5139873027801514,0.1174859628081321,0.0102754412218928,-0.0001043304946506,0.8401383757591248
6777,0.5145222544670105,0.1216434091329574,0.0103055480867624,-2.468984166625887e-05,0.829162061214447
6778,0.5149573087692261,0.1242327019572258,0.0103394351899623,7.543571882706601e-06,0.8197689652442932
6779,0.5152966976165771,0.1275782287120819,0.0103457830846309,2.068126195808873e-05,0.8131790161132812
6780,0.5155522227287292,0.1287170797586441,0.0103011075407266,-4.1089759179158136e-05,0.8091575503349304
6781,0.515623927116394,0.1280398964881897,0.0102866627275943,-3.756742808036506e-05,0.8082903623580933
6782,0.5155786871910095,0.1294323503971099,0.0103191277012228,-2.711923116294201e-05,0.8104544878005981
6783,0.5154166221618652,0.1299202740192413,0.0103514492511749,-2.0438954379642386e-05,0.815582275390625
6784,0.515112578868866,0.1296328753232956,0.0102903386577963,-1.885431629489176e-05,0.823212742805481
6785,0.5147308707237244,0.1297561824321746,0.0102509232237935,-6.842226866865531e-06,0.8332107067108154
6786,0.5142538547515869,0.1293477267026901,0.0102594206109642,1.750870796968229e-05,0.8444108963012695
6787,0.513761043548584,0.1275788098573684,0.0103398747742176,4.659934711526148e-05,0.8564448356628418
6788,0.5132575631141663,0.1270654499530792,0.0103155942633748,3.715851198649034e-05,0.868155300617218
6789,0.5127544403076172,0.1243610307574272,0.0102996136993169,-1.9401488316361792e-05,0.8786446452140808
6790,0.5123159289360046,0.1225674748420715,0.0103261936455965,-2.8790454962290823e-05,0.8876454830169678
6791,0.5119856595993042,0.12183079123497,0.0102758482098579,-4.500416980590671e-05,0.8935311436653137
6792,0.5117700099945068,0.1226715296506881,0.0103202303871512,-1.683066329860594e-05,0.8959814310073853
6793,0.5116697549819946,0.1247599720954895,0.0103540541604161,-3.4112184948753566e-05,0.8952087759971619
6794,0.5116962790489197,0.1260035336017608,0.0104084238409996,7.291728707059519e-06,0.8914138078689575
6795,0.5118774771690369,0.1253835707902908,0.0103328013792634,-1.0471931091160512e-05,0.884495198726654
6796,0.5121643543243408,0.1290975958108902,0.0103163933381438,-1.2040060937579256e-05,0.8757694363594055
6797,0.5125422477722168,0.1309747993946075,0.0103533510118722,1.0049096090369858e-05,0.8656996488571167
