,기온,풍향,풍속,강수량,습도
6769,0.4566932916641235,0.0421074330806732,0.0025712854694575,-4.038872430101037e-05,0.9758804440498352
6770,0.4572930932044983,0.0530429370701313,0.0025344484020024,-3.922345058526844e-05,0.9612248539924622
6771,0.4582559764385223,0.0656330436468124,0.0026781561318784,-2.1242169168544933e-05,0.9440205097198486
6772,0.4592792689800262,0.0785625427961349,0.0026669832877814,-6.5005597207346e-06,0.9242101907730103
6773,0.4604567885398865,0.0918759480118751,0.0025405427441,3.735857899300754e-05,0.9029916524887085
6774,0.4617023766040802,0.1044308170676231,0.0027716411277651,-2.4894654416129924e-05,0.8820408582687378
6775,0.4629809558391571,0.1157411709427833,0.0025608669966459,6.920952000655234e-05,0.8619668483734131
6776,0.4641821980476379,0.1244861409068107,0.0027008899487555,3.126277442788705e-05,0.8439672589302063
6777,0.4651752710342407,0.1304648369550705,0.0040273675695061,-5.14107960043475e-05,0.8291065692901611
6778,0.4659368991851806,0.1347405612468719,0.0026788441464304,-5.3811258112546057e-05,0.818247377872467
6779,0.4664068520069122,0.1353928297758102,0.0027148444205522,-5.529483314603567e-05,0.8123539686203003
6780,0.4665918350219726,0.1332462877035141,0.002781470073387,-6.003980524837971e-05,0.811639666557312
6781,0.4664158523082733,0.1297893822193145,0.0027982192113995,-3.9732043660478666e-05,0.8159051537513733
6782,0.4659302234649658,0.1223814636468887,0.0027219713665544,-6.0340247728163376e-05,0.8247551321983337
6783,0.4651298522949219,0.1122360676527023,0.0027627164963632,-6.147625390440226e-05,0.8384562134742737
6784,0.4641553163528442,0.1034498140215873,0.0028283433057367,-6.412027232727269e-06,0.8556804656982422
6785,0.4630527198314667,0.0936425477266311,0.0027632734272629,3.820289293798851e-06,0.875279426574707
6786,0.4618923962116241,0.0829810053110122,0.002687222789973,-1.2411361240083352e-05,0.8952520489692688
6787,0.4607128202915191,0.0743018388748169,0.0028439555317163,-1.81681616595597e-06,0.9146520495414734
6788,0.4596225023269653,0.0659456253051757,0.0026316260918974,-3.465757254161872e-05,0.9324226379394531
6789,0.4586715698242187,0.0592655055224895,0.0017321346094831,3.432439189055003e-05,0.9469173550605774
6790,0.457928717136383,0.0549047365784645,0.002684255130589,2.54420028795721e-05,0.9573357105255127
6791,0.4574359059333801,0.0548115819692611,0.0025020875036716,-4.5849814341636375e-05,0.962080717086792
6792,0.4573491811752319,0.0563518144190311,0.0027218130417168,2.135637942046742e-06,0.9608585238456726
6793,0.4575279653072357,0.0627947822213172,0.0027113324031233,-7.001295898589888e-07,0.9543370604515076
6794,0.4580157101154327,0.0709266290068626,0.0026120818220078,1.1551360330486204e-05,0.943385124206543
6795,0.4587035775184631,0.079842209815979,0.0008100605336949,1.1573423762456514e-05,0.9287809729576111
6796,0.459650844335556,0.0890600979328155,0.0027633090503513,-2.400404264335521e-05,0.9120101928710938
6797,0.4607292711734772,0.1008011326193809,0.0026989090256392,4.613223154592561e-06,0.8930736184120178
6798,0.461864173412323,0.1110822260379791,0.002764796372503,1.2740229976770934e-05,0.8744826912879944
6799,0.4630438387393951,0.1202409490942955,0.0027555543929338,-2.251853402412962e-05,0.8564256429672241
6800,0.4641563594341278,0.1284769475460052,0.0028195530176162,-4.375875505502336e-05,0.839816689491272
6801,0.4650721549987793,0.1342995017766952,0.002731030806899,1.5678400814067572e-05,0.8263115882873535
6802,0.465768039226532,0.1373143643140792,0.0029065005946904,-4.238792826072313e-05,0.8167827129364014
6803,0.4662428796291351,0.1382974088191986,0.0027488165069371,-2.07248522201553e-05,0.8116073608398438
6804,0.4664446711540222,0.1361172497272491,0.0029896267224103,1.9888332190021174e-06,0.8110841512680054
6805,0.4662805795669555,0.1309367269277572,0.0028461078181862,-2.2109506971901283e-05,0.8153175115585327
6806,0.4658071994781494,0.1250259429216385,0.0024035098031163,-6.317111001408193e-06,0.8242959380149841
6807,0.4651340842247009,0.1167370155453682,0.0028899810276925,-2.9394780085567618e-06,0.8372381925582886
6808,0.4642447829246521,0.1067186072468757,0.002715126145631,1.806718864827417e-05,0.8537684679031372
6809,0.4631856083869934,0.0975565314292907,0.0028464891947805,1.9926708773709837e-05,0.8725142478942871
6810,0.4620586335659027,0.0885741934180259,0.0029718854930251,1.834212162066251e-05,0.8921557664871216
6811,0.4608944356441498,0.0796866342425346,0.0027847103774547,2.216498614870943e-05,0.9112409949302673
6812,0.4598271250724792,0.0718159228563308,0.0026270803064107,-2.7157115255249664e-05,0.9284337162971497
6813,0.4588735997676849,0.0658879056572914,0.0027378448285162,-5.6332086387556046e-05,0.9430108070373535
6814,0.4581183791160583,0.0614904835820198,0.002698493655771,3.163110523018986e-05,0.9533361196517944
6815,0.4576320052146911,0.0591954067349433,0.0049709267914295,-6.176055194373475e-06,0.9583486318588257
6816,0.4574699401855469,0.061027493327856,0.0026704235933721,-5.990241334075108e-05,0.9572718143463135
6817,0.4575870633125305,0.0656615570187568,0.0027641656342893,-1.6516618416062556e-05,0.9512020945549011
6818,0.4580138027667999,0.0733907297253608,0.0024988716468214,-1.746784255374223e-05,0.9404369592666626
6819,0.458759605884552,0.081738106906414,0.0028532017022371,-2.523506736906711e-05,0.9260202050209045
6820,0.4597028493881225,0.0913680717349052,0.0026756660081446,-1.172919655800797e-05,0.9097712635993958
6821,0.4607881009578705,0.1013877466320991,0.0023309760726988,-2.8689986720564772e-05,0.891628086566925
6822,0.4619216024875641,0.1111460179090499,0.0027434448711574,1.2195537237857934e-05,0.8728995323181152
6823,0.4630849957466125,0.1203318610787391,0.0028577055782079,-7.038902367639821e-06,0.8552150130271912
6824,0.4641783237457275,0.1276225596666336,0.0028370395302772,-1.4968048162700144e-05,0.838956356048584
6825,0.4651031792163849,0.1338997185230255,0.0028338532429188,1.5068741276991204e-06,0.8255799412727356
6826,0.4658548831939697,0.1372134089469909,0.0028754123486578,-3.1382169254356995e-05,0.8162804245948792
6827,0.4663503468036651,0.1386242657899856,0.0029025918338447,-4.74573862447869e-05,0.8109440803527832
6828,0.4665221571922302,0.1363468021154403,0.0028792540542781,-4.692329093813896e-05,0.8104958534240723
6829,0.4664009809494018,0.1320806592702865,0.002981026424095,1.5011644791229628e-05,0.8147080540657043
6830,0.4659171998500824,0.1247729361057281,0.0029075290076434,1.5559528037556447e-05,0.8235520124435425
6831,0.4651923775672912,0.118141196668148,0.0019241033587604,-1.1996461580565663e-05,0.8364341259002686
6832,0.4642661213874817,0.1088303178548812,0.0030027655884623,-1.3595697055279745e-05,0.8530207276344299
6833,0.4631639719009399,0.0993115752935409,0.0030075022950768,5.563927697949112e-05,0.8717631101608276
6834,0.4620370864868164,0.0894369781017303,0.0038693812675774,4.775385605171323e-05,0.8909902572631836
6835,0.4608835875988006,0.0807903930544853,0.0028566890396177,3.086611468461342e-05,0.9092665910720825
6836,0.4598349332809448,0.0731111913919448,0.0026758508756756,-1.531802990939468e-05,0.9265691637992859
6837,0.4589014053344726,0.0655874609947204,0.002819696906954,-1.516511201771209e-05,0.9405137896537781
6838,0.4581321179866791,0.0620688013732433,0.0016620671376585,2.416549250483513e-05,0.9508343935012817
6839,0.4576738178730011,0.0605538599193096,0.0028219085652381,-1.3574486729339696e-05,0.9560903906822205
6840,0.4170616113744076,0.0,0.0102301790281329,0.0,0.968
6841,0.4233807266982622,0.0,0.0102301790281329,0.0,0.969
6842,0.4202211690363349,0.0,0.0025575447570332,0.0,0.971
6843,0.4281200631911532,0.1972222222222222,0.0127877237851662,0.0,0.973
6844,0.4233807266982622,0.0,0.0025575447570332,0.0,0.988
6845,0.4328593996840443,0.0,0.0102301790281329,0.0,0.988
6846,0.4897314375987362,0.0,0.0076726342710997,0.0,0.896
6847,0.5608214849921012,0.7944444444444445,0.0485933503836317,0.0,0.61
6848,0.5718799368088469,0.7302777777777777,0.0767263427109974,0.0,0.528
6849,0.5908372827804108,0.7741666666666667,0.0716112531969309,0.0,0.474
6850,0.5892575039494472,0.7561111111111111,0.0690537084398977,0.0,0.41
6851,0.6066350710900474,0.7177777777777777,0.0383631713554987,0.0,0.3359999999999999
6852,0.6018957345971565,0.8311111111111111,0.0869565217391304,0.0,0.329
6853,0.6050552922590838,0.7083333333333334,0.0741687979539642,0.0,0.281
6854,0.5845181674565562,0.8419444444444445,0.0716112531969309,0.0,0.2749999999999999
6855,0.5624012638230649,0.8261111111111111,0.0741687979539642,0.0,0.347
6856,0.5229067930489733,0.8002777777777779,0.0511508951406649,0.0,0.438
6857,0.5276461295418642,0.9916666666666668,0.0639386189258312,0.0,0.426
6858,0.4786729857819906,0.5911111111111111,0.0255754475703324,0.0,0.625
6859,0.4549763033175356,0.4911111111111111,0.0306905370843989,0.0,0.7000000000000001
6860,0.4439178515007899,0.5280555555555556,0.0306905370843989,0.0,0.7739999999999999
6861,0.4360189573459716,0.5255555555555556,0.0255754475703324,0.0,0.8059999999999999
6862,0.4296998420221169,0.0,0.0102301790281329,0.0,0.787
6863,0.3949447077409163,0.0,0.0076726342710997,0.0,0.928
6864,0.3854660347551343,0.0,0.0025575447570332,0.0,0.959
6865,0.3744075829383886,0.0,0.0051150895140664,0.0,0.969
6866,0.3712480252764613,0.0,0.0,0.0,0.98
6867,0.3649289099526067,0.0,0.0051150895140664,0.0,0.984
6868,0.358609794628752,0.0,0.0051150895140664,0.0,0.983
6869,0.3617693522906793,0.7441666666666666,0.0127877237851662,0.0,0.988
6870,0.4123222748815166,0.0,0.0025575447570332,0.0,0.959
6871,0.4913112164296999,0.4016666666666666,0.0127877237851662,0.0,0.729
6872,0.5497630331753556,0.5413888888888889,0.0409207161125319,0.0,0.568
6873,0.5766192733017378,0.3833333333333333,0.0869565217391304,0.0,0.445
6874,0.6003159557661928,0.2869444444444444,0.0716112531969309,0.0,0.422
6875,0.6082148499210112,0.2108333333333333,0.0664961636828644,0.0,0.416
6876,0.6208530805687205,0.2947222222222222,0.0895140664961636,0.0,0.388
6877,0.6255924170616114,0.2527777777777777,0.0690537084398977,0.0,0.375
6878,0.6240126382306478,0.1655555555555555,0.0537084398976982,0.0,0.347
6879,0.6097946287519748,0.3141666666666666,0.0639386189258312,0.0,0.379
6880,0.510268562401264,0.905,0.0127877237851662,0.0,0.746
6881,0.4723538704581359,0.0,0.0051150895140664,0.0,0.865
6882,0.4739336492890995,0.5175000000000001,0.0255754475703324,0.0,0.871
6883,0.4486571879936809,0.2930555555555555,0.0153452685421994,0.0,0.93
6884,0.4391785150078989,0.0,0.0076726342710997,0.0,0.934
6885,0.4407582938388626,0.7116666666666667,0.0179028132992327,0.0,0.951
6886,0.4470774091627172,0.2208333333333333,0.0281329923273657,0.0,0.936
6887,0.4218009478672986,0.0,0.0102301790281329,0.0,0.938
6888,0.4218163788318634,0.0686437562108039,0.0100696207955479,-3.3243035431951284e-05,0.9375360608100891
6889,0.4225643277168274,0.0834933072328567,0.0102379228919744,-4.038872430101037e-05,0.9303362369537354
6890,0.4236205220222473,0.1007254123687744,0.0101859234273433,-3.922345058526844e-05,0.9179096817970276
6891,0.4250588715076446,0.1204752177000045,0.0103589966893196,-2.1242169168544933e-05,0.9027075171470642
6892,0.4265054166316986,0.1411461532115936,0.0103279380127787,-6.5005597207346e-06,0.8846293091773987
6893,0.4280736148357391,0.164265900850296,0.0101774185895919,3.735857899300754e-05,0.8647964000701904
6894,0.4296478629112243,0.1863227188587188,0.0104603925719857,-2.4894654416129924e-05,0.8448768258094788
6895,0.4311765432357788,0.2076634764671325,0.0102510070428252,6.920952000655234e-05,0.8253915309906006
6896,0.4325614273548126,0.2256175279617309,0.0104466443881392,3.126277442788705e-05,0.8074939846992493
6897,0.4336534440517425,0.2399899959564209,0.0117778871208429,-5.14107960043475e-05,0.7921628952026367
6898,0.4344616830348968,0.2510379552841186,0.0103838052600622,-5.3811258112546057e-05,0.7801479697227478
6899,0.4349181950092315,0.2593890726566314,0.0104398531839251,-5.529483314603567e-05,0.7724705934524536
6900,0.4350355863571167,0.2631566524505615,0.0105093326419591,-6.003980524837971e-05,0.7693849205970764
6901,0.4347173869609833,0.2654023766517639,0.0105472905561327,-3.9732043660478666e-05,0.7708718180656433
6902,0.4340229332447052,0.2611401677131653,0.0103662880137562,-6.0340247728163376e-05,0.7767546772956848
6903,0.4329757988452911,0.2510078847408294,0.0104850912466645,-6.147625390440226e-05,0.7875078916549683
6904,0.4317567050457001,0.2406625002622604,0.0105151329189538,-6.412027232727269e-06,0.8021317720413208
6905,0.4303759634494781,0.226372018456459,0.0104891387745738,3.820289293798851e-06,0.8198025822639465
6906,0.4289344251155853,0.2073050886392593,0.0104047581553459,-1.2411361240083352e-05,0.8387073278427124
6907,0.4274735450744629,0.1889558732509613,0.0105539802461862,-1.81681616595597e-06,0.8579404354095459
6908,0.4261436462402344,0.1688883751630783,0.0103675564751029,-3.465757254161872e-05,0.8763437867164612
6909,0.4249974489212036,0.1504750400781631,0.0093891574069857,3.432439189055003e-05,0.8921810388565063
6910,0.4241297543048858,0.1353903263807296,0.0103834420442581,2.54420028795721e-05,0.9044108986854553
6911,0.4236457943916321,0.128497302532196,0.0100947823375463,-4.5849814341636375e-05,0.9113287925720215
6912,0.4237574338912964,0.1249897107481956,0.0104645974934101,2.135637942046742e-06,0.9123960733413696
6913,0.4242194592952728,0.1315275132656097,0.0104538016021251,-7.001295898589888e-07,0.9081758260726929
6914,0.4250847101211548,0.1419689655303955,0.0102734928950667,1.1551360330486204e-05,0.8994696140289307
6915,0.4261538386344909,0.1552060097455978,0.0085784494876861,1.1573423762456514e-05,0.8869702816009521
6916,0.427460640668869,0.1682970523834228,0.0104770688340067,-2.400404264335521e-05,0.8719483613967896
6917,0.4288581609725952,0.1876588016748428,0.0103855971246957,4.613223154592561e-06,0.8543959856033325
6918,0.4302622079849243,0.2052704840898513,0.0104505037888884,1.2740229976770934e-05,0.8368273377418518
6919,0.4316406548023224,0.2217907607555389,0.01045648381114,-2.251853402412962e-05,0.8193541169166565
6920,0.432852566242218,0.2376874685287475,0.0105725638568401,-4.375875505502336e-05,0.8028681874275208
6921,0.4338095784187317,0.2510842680931091,0.0104203950613737,1.5678400814067572e-05,0.7889143228530884
6922,0.4344881474971771,0.259987860918045,0.0106695555150508,-4.238792826072313e-05,0.7782855033874512
6923,0.4349176585674286,0.2673588693141937,0.0104932850226759,-2.07248522201553e-05,0.7713671922683716
6924,0.4350304901599884,0.2703684568405151,0.0107503440231084,1.9888332190021174e-06,0.7685222625732422
6925,0.4347256422042846,0.2685595154762268,0.0105397114530205,-2.2109506971901283e-05,0.770002007484436
6926,0.4340613484382629,0.2661546170711517,0.0101306671276688,-6.317111001408193e-06,0.7760496139526367
6927,0.4331903457641601,0.258973091840744,0.0106454286724329,-2.9394780085567618e-06,0.7860862016677856
6928,0.4320968389511108,0.2469848245382309,0.0104342857375741,1.806718864827417e-05,0.8000680208206177
6929,0.4307785332202911,0.2332319170236587,0.0105753364041447,1.9926708773709837e-05,0.8168808817863464
6930,0.4293823540210724,0.2176229953765869,0.0107643278315663,1.834212162066251e-05,0.8354246616363525
6931,0.4279296696186065,0.1990780234336853,0.0104869734495878,2.216498614870943e-05,0.8543351292610168
6932,0.4266363084316253,0.180696040391922,0.0103001911193132,-2.7157115255249664e-05,0.8721646070480347
6933,0.4255036115646362,0.1639139354228973,0.0104268128052353,-5.6332086387556046e-05,0.8880071043968201
6934,0.4246543645858764,0.1489739865064621,0.0104248160496354,3.163110523018986e-05,0.9001206159591675
6935,0.4242005348205566,0.1378440856933593,0.0126379560679197,-6.176055194373475e-06,0.9072322845458984
6936,0.4241666793823242,0.135711595416069,0.0103650502860546,-5.990241334075108e-05,0.9084233641624451
6937,0.4245336353778839,0.1384685039520263,0.0105417072772979,-1.6516618416062556e-05,0.9047226905822754
6938,0.4252775907516479,0.1480089873075485,0.0102734109386801,-1.746784255374223e-05,0.8961822986602783
6939,0.4263951182365417,0.1601224243640899,0.0105904806405305,-2.523506736906711e-05,0.8838019371032715
6940,0.427663117647171,0.1743747293949127,0.010425055399537,-1.172919655800797e-05,0.8692265748977661
6941,0.4290342032909393,0.1899174600839615,0.0100132739171385,-2.8689986720564772e-05,0.8524478673934937
6942,0.4303971230983734,0.2063011229038238,0.0105028161779046,1.2195537237857934e-05,0.8346753716468811
6943,0.4317647516727447,0.2232589125633239,0.0106035927310585,-7.038902367639821e-06,0.8175961971282959
6944,0.4329644739627838,0.2369216829538345,0.0105408625677227,-1.4968048162700144e-05,0.8015035390853882
6945,0.4339305758476257,0.2503041625022888,0.0105739785358309,1.5068741276991204e-06,0.7877485752105713
6946,0.4346954226493835,0.2600871324539184,0.0107074826955795,-3.1382169254356995e-05,0.7773799896240234
6947,0.4351387321949005,0.2685477137565613,0.010618045926094,-4.74573862447869e-05,0.7703284621238708
6948,0.4352068603038788,0.2710674107074737,0.0106429494917392,-4.692329093813896e-05,0.7675999999046326
6949,0.4349338710308075,0.2709667086601257,0.0107060205191373,1.5011644791229628e-05,0.7690973281860352
6950,0.4342519342899322,0.2660702764987945,0.0106533523648977,1.5559528037556447e-05,0.7750858664512634
6951,0.4333224892616272,0.2617888450622558,0.0097530074417591,-1.1996461580565663e-05,0.7851468324661255
6952,0.4321713745594024,0.2509495913982391,0.0107409041374921,-1.3595697055279745e-05,0.79924076795578
6953,0.4308188557624817,0.2367084622383117,0.010778016410768,5.563927697949112e-05,0.8160815834999084
6954,0.4294162094593048,0.2193612605333328,0.0116008771583437,4.775385605171323e-05,0.8342944979667664
6955,0.4280048906803131,0.2012959271669387,0.0106116691604256,3.086611468461342e-05,0.8524230718612671
6956,0.426732450723648,0.1830146312713623,0.0103740952908992,-1.531802990939468e-05,0.8703422546386719
6957,0.4256393313407898,0.1631926745176315,0.0105897299945354,-1.516511201771209e-05,0.8856064677238464
6958,0.4247926771640777,0.1507780998945236,0.009393285959959,2.416549250483513e-05,0.8977283239364624
6959,0.4243539869785309,0.1408579051494598,0.0105661004781723,-1.3574486729339696e-05,0.9050984382629395
6960,0.4849921011058452,0.0,0.0102301790281329,0.0,0.988
6961,0.4628751974723539,0.0,0.0051150895140664,0.0,0.988
6962,0.4502369668246446,0.0,0.0051150895140664,0.0,0.988
6963,0.4549763033175356,0.0,0.0076726342710997,0.0,0.988
6964,0.4360189573459716,0.0,0.0051150895140664,0.0,0.988
6965,0.4470774091627172,0.0,0.0,0.0,0.988
6966,0.4834123222748815,0.0,0.0025575447570332,0.0,0.988
6967,0.5576619273301738,0.0,0.0076726342710997,0.0,0.928
6968,0.6082148499210112,0.4055555555555555,0.0613810741687979,0.0,0.677
6969,0.6429699842022119,0.29,0.0460358056265984,0.0,0.599
6970,0.6619273301737758,0.9872222222222222,0.0255754475703324,0.0,0.558
6971,0.6698262243285941,0.3830555555555556,0.0434782608695652,0.0,0.504
6972,0.684044233807267,0.3586111111111111,0.0383631713554987,0.0,0.429
6973,0.6824644549763035,0.1202777777777777,0.0204603580562659,0.0,0.422
6974,0.6824644549763035,0.0733333333333333,0.0332480818414322,0.0,0.417
6975,0.6192733017377567,0.13,0.0204603580562659,0.0,0.648
6976,0.5545023696682465,0.0683333333333333,0.0204603580562659,0.0,0.8130000000000001
6977,0.5260663507109005,0.0,0.0025575447570332,0.0,0.8889999999999999
6978,0.5118483412322276,0.0,0.0076726342710997,0.0,0.947
6979,0.5071090047393365,0.0,0.0025575447570332,0.0,0.962
6980,0.4960505529225908,0.0,0.0051150895140664,0.0,0.978
6981,0.4786729857819906,0.0,0.0,0.0,0.988
6982,0.4739336492890995,0.0,0.0025575447570332,0.0,0.988
6983,0.4597156398104265,0.0,0.0025575447570332,0.0,0.988
6984,0.4612954186413902,0.0,0.0051150895140664,0.0,0.988
6985,0.4597156398104265,0.0,0.0025575447570332,0.0,0.988
6986,0.4486571879936809,0.0,0.0076726342710997,0.0,0.988
6987,0.4454976303317536,0.0,0.0,0.0,0.988
6988,0.4454976303317536,0.0,0.0,0.0,0.988
6989,0.4423380726698263,0.0,0.0,0.0,0.988
6990,0.4707740916271722,0.0,0.0,0.0,0.988
6991,0.5450236966824645,0.0,0.0025575447570332,0.0,0.912
6992,0.6066350710900474,0.4269444444444444,0.0306905370843989,0.0,0.706
6993,0.6350710900473935,0.3430555555555555,0.0741687979539642,0.0,0.597
6994,0.6587677725118484,0.3583333333333333,0.0741687979539642,0.0,0.52
6995,0.6729857819905214,0.3502777777777778,0.0690537084398977,0.0,0.3959999999999999
6996,0.6872037914691944,0.1272222222222222,0.0562659846547314,0.0,0.368
6997,0.6856240126382307,0.3047222222222222,0.0690537084398977,0.0,0.369
6998,0.6856240126382307,0.2508333333333333,0.0664961636828644,0.0,0.394
6999,0.6619273301737758,0.2347222222222222,0.0281329923273657,0.0,0.431
7000,0.5718799368088469,0.4441666666666667,0.0153452685421994,0.0,0.7050000000000001
7001,0.5276461295418642,0.0,0.0051150895140664,0.0,0.8670000000000001
7002,0.5039494470774092,0.0,0.0076726342710997,0.0,0.901
7003,0.510268562401264,0.6566666666666667,0.0127877237851662,0.0,0.89
7004,0.5134281200631912,0.0,0.0076726342710997,0.0,0.89
7005,0.4944707740916272,0.4980555555555556,0.0153452685421994,0.0,0.936
7006,0.5023696682464456,0.6758333333333334,0.0179028132992327,0.0,0.966
7007,0.5086887835703002,0.6458333333333334,0.0153452685421994,0.0,0.923
7008,0.5085250735282898,0.5351371765136719,0.0151852900162339,-3.3243035431951284e-05,0.9232110381126404
7009,0.5089504718780518,0.5083195567131042,0.0153178516775369,-4.038872430101037e-05,0.9192944765090942
7010,0.5095708966255188,0.4831919968128204,0.0152619211003184,-3.922345058526844e-05,0.9119356274604797
7011,0.5105172395706177,0.4601390957832336,0.0153048187494277,-2.1242169168544933e-05,0.9026289582252502
7012,0.51149582862854,0.4403045177459717,0.0153967272490262,-6.5005597207346e-06,0.891219973564148
7013,0.5126044154167175,0.4207093715667724,0.0151895070448517,3.735857899300754e-05,0.8783664107322693
7014,0.5137551426887512,0.4060608148574829,0.0153639782220125,-2.4894654416129924e-05,0.8650777339935303
7015,0.5149240493774414,0.3938961923122406,0.0153043279424309,6.920952000655234e-05,0.8517016768455505
7016,0.5160130262374878,0.3856103122234344,0.0152772553265094,3.126277442788705e-05,0.8390543460845947
7017,0.5169026851654053,0.3814622759819031,0.0165821965783834,-5.14107960043475e-05,0.8279536962509155
7018,0.5175763964653015,0.3789260387420654,0.0153463901951909,-5.3811258112546057e-05,0.8191900849342346
7019,0.5179858803749084,0.3751161694526672,0.0153556391596794,-5.529483314603567e-05,0.8135780096054077
7020,0.5181254148483276,0.3756715059280395,0.0153531478717923,-6.003980524837971e-05,0.8114520311355591
7021,0.5179371237754822,0.3744595944881439,0.0154269821941852,-3.9732043660478666e-05,0.812933087348938
7022,0.5174615383148193,0.3794869780540466,0.015265442430973,-6.0340247728163376e-05,0.817704439163208
7023,0.5167025327682495,0.3881229162216186,0.0154195325449109,-6.147625390440226e-05,0.8259823322296143
7024,0.5157971978187561,0.3957315981388092,0.0154643068090081,-6.412027232727269e-06,0.8368464112281799
7025,0.5147724151611328,0.4045161604881286,0.0153915612027049,3.820289293798851e-06,0.8495517373085022
7026,0.5137056708335876,0.4179030358791351,0.0153612615540623,-1.2411361240083352e-05,0.8627516627311707
7027,0.5126293897628784,0.4297797381877899,0.0155238630250096,-1.81681616595597e-06,0.8758032917976379
7028,0.5116468667984009,0.4425380825996399,0.0152535568922758,-3.465757254161872e-05,0.8878949284553528
7029,0.5107848644256592,0.4537928104400635,0.0143032036721706,3.432439189055003e-05,0.8980692625045776
7030,0.5101221203804016,0.4611752033233642,0.0153763061389327,2.54420028795721e-05,0.9057523608207703
7031,0.5097053050994873,0.4587615132331848,0.0152155142277479,-4.5849814341636375e-05,0.9100861549377441
7032,0.5096778273582458,0.4542188942432403,0.0153487576171755,2.135637942046742e-06,0.9108986258506775
7033,0.5098977088928223,0.4397851824760437,0.0153723414987325,-7.001295898589888e-07,0.9084411263465881
7034,0.5104015469551086,0.424984872341156,0.015332669019699,1.1551360330486204e-05,0.9030086994171143
7035,0.5110748410224915,0.410380482673645,0.0134735871106386,1.1573423762456514e-05,0.8949931263923645
7036,0.5119739770889282,0.4005954265594482,0.0153399324044585,-2.400404264335521e-05,0.8852015137672424
7037,0.5129755735397339,0.3864110112190246,0.0152841005474329,4.613223154592561e-06,0.8735314607620239
7038,0.5140184760093689,0.3774721622467041,0.0153235308825969,1.2740229976770934e-05,0.8615171909332275
7039,0.5150896310806274,0.3711393177509308,0.0152928372845053,-2.251853402412962e-05,0.8492835760116577
7040,0.5160821676254272,0.3662858009338379,0.0153304357081651,-4.375875505502336e-05,0.8374190926551819
7041,0.516890287399292,0.3619374930858612,0.0152960745617747,1.5678400814067572e-05,0.8271669745445251
7042,0.5174919366836548,0.361869603395462,0.0154484184458851,-4.238792826072313e-05,0.81926429271698
7043,0.5178953409194946,0.3605386614799499,0.0153551194816827,-2.07248522201553e-05,0.8141074776649475
7044,0.5180474519729614,0.3614811897277832,0.0156185757368803,1.9888332190021174e-06,0.8120914697647095
7045,0.5178651809692383,0.3660509586334228,0.0154195427894592,-2.2109506971901283e-05,0.8134913444519043
7046,0.517403244972229,0.3681817352771759,0.0148813929408788,-6.317111001408193e-06,0.8183321952819824
7047,0.5167672038078308,0.3747570514678955,0.0154745485633611,-2.9394780085567618e-06,0.8261607885360718
7048,0.5159441828727722,0.3832343220710754,0.0154147110879421,1.806718864827417e-05,0.8366023898124695
7049,0.5149643421173096,0.3921802341938019,0.0154739879071712,1.9926708773709837e-05,0.8487215042114258
7050,0.5139250755310059,0.4023082852363586,0.0156430751085281,1.834212162066251e-05,0.8616514801979065
7051,0.512860894203186,0.413868635892868,0.0154321510344743,2.216498614870943e-05,0.8744292855262756
7052,0.5118932723999023,0.4247596263885498,0.0153117422014474,-2.7157115255249664e-05,0.8861856460571289
7053,0.5110341310501099,0.4345350861549377,0.0153313437476754,-5.6332086387556046e-05,0.8963244557380676
7054,0.5103655457496643,0.4417253732681274,0.0153538221493363,3.163110523018986e-05,0.9039400815963745
7055,0.5099596977233887,0.4456122815608978,0.0176695194095373,-6.176055194373475e-06,0.9083652496337891
7056,0.5098556280136108,0.4390649795532226,0.0153374914079904,-5.990241334075108e-05,0.9092348217964172
7057,0.5100150108337402,0.4302502572536468,0.0153959058225154,-1.6516618416062556e-05,0.9069568514823914
7058,0.5104525685310364,0.4165935218334198,0.0151803055778145,-1.746784255374223e-05,0.9016309380531311
7059,0.5111804008483887,0.4040223360061645,0.0154720786958932,-2.523506736906711e-05,0.8936861157417297
7060,0.5120679140090942,0.392993152141571,0.0153624275699257,-1.172919655800797e-05,0.884139358997345
7061,0.5130701661109924,0.384016215801239,0.0149839352816343,-2.8689986720564772e-05,0.8729108572006226
7062,0.5141001343727112,0.3765586912631988,0.0154438503086566,1.2195537237857934e-05,0.8608158230781555
7063,0.5151568055152893,0.3697050213813782,0.0154297528788447,-7.038902367639821e-06,0.8487967848777771
7064,0.5161315202713013,0.3675542175769806,0.0154454531148076,-1.4968048162700144e-05,0.8371444940567017
7065,0.5169474482536316,0.3631956577301025,0.015424876473844,1.5068741276991204e-06,0.826956570148468
7066,0.5176054835319519,0.3619474470615387,0.0154766980558633,-3.1382169254356995e-05,0.8192095756530762
7067,0.5180242657661438,0.359148621559143,0.0154348099604249,-4.74573862447869e-05,0.8139780163764954
7068,0.5181480050086975,0.3609135448932647,0.0154854087159037,-4.692329093813896e-05,0.8120137453079224
7069,0.5180029273033142,0.3633910417556762,0.0154860289767384,1.5011644791229628e-05,0.8133836984634399
7070,0.5175290107727051,0.3685417771339416,0.0154993943870067,1.5559528037556447e-05,0.8180986046791077
7071,0.5168456435203552,0.3709194660186767,0.0145388152450323,-1.1996461580565663e-05,0.8258203864097595
