,기온,풍향,풍속,강수량,습도
6578,0.5304976105690002,0.6135722994804382,0.0232639200985431,-5.87535287195351e-05,0.8949686884880066
6579,0.530727744102478,0.6133823394775391,0.0232540145516395,1.3722012226935476e-05,0.8911635279655457
6580,0.5309452414512634,0.6131401062011719,0.0233099069446325,1.3754864994552918e-05,0.8876478672027588
6581,0.5311843752861023,0.6133557558059692,0.0233855843544006,-2.0473926269914955e-06,0.8845818042755127
6582,0.531398355960846,0.6132800579071045,0.0234201867133378,3.1324641895480454e-05,0.8822428584098816
6583,0.531580924987793,0.6132090091705322,0.0234124269336462,-2.671382753760554e-05,0.8808202743530273
6584,0.5317016839981079,0.6138851642608643,0.0233251117169857,1.8090198864229023e-05,0.8801611661911011
6585,0.5317864418029785,0.6137572526931763,0.0233513005077838,2.6140614863834344e-06,0.8803160786628723
6586,0.5318256616592407,0.6135260462760925,0.0233891736716032,1.4209985238267109e-05,0.8812976479530334
6587,0.5318089127540588,0.6133478283882141,0.0233772061765193,-1.007878381642513e-05,0.8829571008682251
6588,0.5317472219467163,0.6138365864753723,0.0233721956610679,-2.1800722606712952e-05,0.8851757049560547
6589,0.5316256284713745,0.6140459775924683,0.023398308083415,3.434584868955426e-05,0.8878102898597717
6590,0.5314710140228271,0.6138010621070862,0.0233784820884466,2.5240251488867216e-05,0.8906147480010986
6591,0.5312775373458862,0.6140972971916199,0.0233140923082828,-1.7924969142768532e-05,0.8934746384620667
6592,0.5310518145561218,0.6140577793121338,0.0233232639729976,1.335563138127327e-05,0.8963249325752258
6593,0.5307981371879578,0.6140039563179016,0.0233019012957811,-1.4573481166735291e-05,0.8992074728012085
6594,0.5305947661399841,0.6139391660690308,0.0233298353850841,-3.958355591748841e-06,0.9016425013542175
6595,0.5303785800933838,0.6134105920791626,0.0232662595808506,-2.039042010437697e-05,0.9035572409629822
6596,0.5302087664604187,0.6130704879760742,0.0232947766780853,3.097733497270383e-06,0.9048808813095093
6597,0.5301014184951782,0.6129084825515747,0.0233347974717617,-1.0305917385267094e-05,0.9054837822914124
6598,0.5300480127334595,0.6126421093940735,0.0232991110533475,2.5937933969544247e-05,0.9052486419677734
6599,0.5300716161727905,0.6124104857444763,0.0232290774583816,-7.703392839175649e-07,0.9038822054862976
6600,0.5560821484992102,0.5977777777777777,0.0153452685421994,0.0,0.956
6601,0.5466034755134281,0.0,0.0076726342710997,0.0,0.95
6602,0.5513428120063192,0.0,0.0,0.0,0.956
6603,0.5513428120063192,0.0,0.0025575447570332,0.0,0.957
6604,0.5466034755134281,0.3663888888888889,0.0204603580562659,0.0,0.963
6605,0.5418641390205372,0.0,0.0025575447570332,0.0,0.965
6606,0.5592417061611374,0.3258333333333333,0.0153452685421994,0.0,0.965
6607,0.5781990521327015,0.7133333333333334,0.0153452685421994,0.0,0.936
6608,0.6082148499210112,0.12,0.0179028132992327,0.0,0.86
6609,0.6461295418641391,0.1130555555555555,0.0127877237851662,0.0,0.725
6610,0.6603475513428121,0.9797222222222224,0.0306905370843989,0.0,0.746
6611,0.679304897314376,0.1255555555555555,0.0358056265984654,0.0,0.6609999999999999
6612,0.6966824644549764,0.0527777777777777,0.0306905370843989,0.0,0.588
6613,0.7219589257503951,0.1330555555555555,0.0511508951406649,0.0,0.531
6614,0.703001579778831,0.0688888888888888,0.0306905370843989,0.0,0.617
6615,0.6935229067930491,0.1075,0.0306905370843989,0.0,0.6289999999999999
6616,0.6619273301737758,0.0013888888888888,0.0332480818414322,0.0,0.745
6617,0.6350710900473935,0.2436111111111111,0.0230179028132992,0.0,0.8220000000000001
6618,0.6303317535545024,0.0,0.0025575447570332,0.0,0.8220000000000001
6619,0.6224328593996842,0.0,0.0,0.0,0.8500000000000001
6620,0.6145339652448658,0.5511111111111111,0.0127877237851662,0.0,0.879
6621,0.6145339652448658,0.0,0.0025575447570332,0.0,0.898
6622,0.6192733017377567,0.4691666666666667,0.0127877237851662,0.0,0.89
6623,0.6034755134281201,0.0,0.0051150895140664,0.0,0.913
6624,0.6066350710900474,0.0,0.0076726342710997,0.0,0.933
6625,0.5987361769352291,0.6597222222222222,0.0204603580562659,0.0,0.949
6626,0.5971563981042655,0.6172222222222222,0.0204603580562659,0.0,0.96
6627,0.5750394944707742,0.5313888888888889,0.0153452685421994,0.0,0.962
6628,0.5687203791469195,0.4244444444444445,0.0204603580562659,0.0,0.971
6629,0.5639810426540285,0.0,0.0025575447570332,0.0,0.977
6630,0.5734597156398105,0.0,0.0102301790281329,0.0,0.976
6631,0.6003159557661928,0.4869444444444445,0.0255754475703324,0.0,0.967
6632,0.6571879936808848,0.0,0.0051150895140664,0.0,0.8170000000000001
6633,0.6935229067930491,0.0502777777777777,0.0230179028132992,0.0,0.663
6634,0.7203791469194314,0.3388888888888889,0.0255754475703324,0.0,0.586
6635,0.7440758293838863,0.0375,0.0332480818414322,0.0,0.516
6636,0.74565560821485,0.987777777777778,0.0332480818414322,0.0,0.429
6637,0.7440758293838863,0.9619444444444444,0.0434782608695652,0.0,0.42
6638,0.7219589257503951,0.0680555555555555,0.0434782608695652,0.0,0.568
6639,0.69826224328594,0.0088888888888888,0.0511508951406649,0.0,0.6439999999999999
6640,0.6714060031595578,0.9977777777777778,0.0358056265984654,0.0,0.6659999999999999
6641,0.6556082148499212,0.2227777777777778,0.0204603580562659,0.0,0.77
6642,0.6524486571879937,0.2163888888888889,0.0204603580562659,0.0,0.754
6643,0.6492890995260664,0.0,0.0025575447570332,0.0,0.765
6644,0.6445497630331753,0.0,0.0,0.0,0.788
6645,0.6413902053712481,0.4325,0.0153452685421994,0.0,0.792
6646,0.6366508688783571,0.6375000000000001,0.0230179028132992,0.0,0.823
6647,0.6303317535545024,0.0,0.0102301790281329,0.0,0.8520000000000001
6648,0.6302236318588257,0.0827437564730644,0.0102846706286072,3.5969787859357893e-05,0.8537123203277588
6649,0.6301677227020264,0.093713141977787,0.0103352507576346,1.944969335454516e-05,0.8542435169219971
6650,0.6301244497299194,0.1005391255021095,0.010307696647942,2.8610027584363703e-05,0.8533193469047546
6651,0.6301291584968567,0.1062208339571952,0.0102804386988282,-2.4502422093064524e-05,0.8509971499443054
6652,0.6302335262298584,0.1077015325427055,0.0102938814088702,-6.556719745276496e-05,0.8473602533340454
6653,0.6304090023040771,0.1111100688576698,0.0102815926074981,-7.070220453897491e-05,0.8430464863777161
6654,0.6306295990943909,0.1134696453809738,0.0102940211072564,-7.909369742264971e-05,0.8377301096916199
6655,0.6309056282043457,0.1156530231237411,0.010279013775289,-4.4305124902166426e-05,0.8320404887199402
6656,0.6312002539634705,0.1183778494596481,0.0103184096515178,-2.392945680185221e-05,0.8262171149253845
6657,0.6314709782600403,0.1193663775920867,0.0103355906903743,-2.2706253730575557e-05,0.8207679986953735
6658,0.6317259073257446,0.1210100352764129,0.0103289745748043,2.878491250157822e-05,0.8160434365272522
6659,0.6318873763084412,0.1213205829262733,0.0103113828226923,2.148964995285496e-05,0.8123785853385925
6660,0.6320170164108276,0.121197797358036,0.0103134028613567,5.813481948280241e-06,0.8100900053977966
6661,0.632067859172821,0.123273842036724,0.010342982597649,-4.843373608309776e-05,0.8092383146286011
6662,0.6320332884788513,0.123176172375679,0.010308614000678,-2.6198051273240708e-05,0.8098374605178833
6663,0.6319496035575867,0.124824658036232,0.0102921994403004,3.270175739089609e-06,0.8120027184486389
6664,0.631796658039093,0.1223528459668159,0.0102738309651613,9.075645721168256e-06,0.8154509663581848
6665,0.6316108107566833,0.1211875453591346,0.0102519690990448,4.375427670311183e-05,0.8199597001075745
6666,0.6313827633857727,0.1210711970925331,0.0102701466530561,3.509012458380312e-06,0.8251190185546875
6667,0.631155788898468,0.1207319051027298,0.0102339731529355,3.453448152868077e-05,0.8306804299354553
6668,0.6309363842010498,0.119850680232048,0.0102064507082104,-1.583035191288218e-05,0.836303174495697
6669,0.6307390332221985,0.1187186986207962,0.0102218622341752,-2.252463309559971e-05,0.8413938283920288
6670,0.6305548548698425,0.1171944811940193,0.0102075692266225,-3.344569995533675e-05,0.8457047343254089
6671,0.6303973197937012,0.1181025803089141,0.0101733626797795,-2.9309787350939587e-05,0.849152147769928
6672,0.6302845478057861,0.1187543198466301,0.0101768672466278,-8.506314770784229e-06,0.8511220216751099
6673,0.6302353143692017,0.120785154402256,0.0101739782840013,-6.730955647071823e-05,0.8518226742744446
6674,0.6301946043968201,0.1218755990266799,0.0102332588285207,-1.808268098102417e-05,0.8510605692863464
6675,0.6302188634872437,0.1246461197733879,0.0102599067613482,2.636077624629252e-05,0.8489977121353149
6676,0.6302839517593384,0.1272384524345398,0.0102337012067437,7.087452559062513e-06,0.8457608222961426
6677,0.6304160356521606,0.1275070905685424,0.0102671766653656,3.973072307417169e-05,0.8415407538414001
6678,0.6306048631668091,0.1273335665464401,0.010269577614963,3.2186424505198374e-05,0.8366590142250061
6679,0.6308553218841553,0.1302875131368637,0.0102399140596389,7.821241888450459e-05,0.831402063369751
6680,0.6311182975769043,0.1313204914331436,0.0102538987994194,2.131678775185719e-05,0.8258445858955383
6681,0.6313592195510864,0.1313162595033645,0.0102971913293004,6.0657880567305256e-06,0.8206932544708252
6682,0.6315924525260925,0.1303989440202713,0.0102825565263628,2.619035967654781e-06,0.8161981701850891
6683,0.6317898035049438,0.1304170787334442,0.010262700729072,4.3749910219048616e-06,0.8126513361930847
6684,0.6319094300270081,0.1317790448665619,0.0102326497435569,2.2107302356744185e-05,0.8103634715080261
6685,0.6319534182548523,0.1325171887874603,0.0102390367537736,3.3133010219899006e-06,0.8095196485519409
6686,0.6319470405578613,0.1328189522027969,0.0102481227368116,7.66182074585231e-06,0.8101825714111328
6687,0.6318693161010742,0.1327740103006363,0.0101854316890239,5.042708835389931e-06,0.8123202323913574
6688,0.6317337155342102,0.1308060139417648,0.0102097829803824,-2.2946165699977428e-05,0.8156744837760925
6689,0.6315494775772095,0.1297256052494049,0.0102097131311893,-2.030132418440189e-05,0.820059061050415
6690,0.6313234567642212,0.1302640438079834,0.0102117778733372,-7.164545240812004e-05,0.8251339197158813
6691,0.6311133503913879,0.1284797042608261,0.0102044697850942,-5.800321741844528e-05,0.8304415345191956
6692,0.6308956742286682,0.1279967874288559,0.0101703805848956,-4.73177497042343e-05,0.8358210325241089
6693,0.6307021975517273,0.127222791314125,0.010159932076931,-1.2616188541869631e-05,0.8408440351486206
6694,0.630515992641449,0.1268507987260818,0.0101605681702494,-2.8252225092728626e-05,0.8451566696166992
6695,0.6303496956825256,0.1247654482722282,0.0101514738053083,1.8684243059396977e-06,0.8484071493148804
6696,0.630219042301178,0.1257545799016952,0.0101752206683158,-1.0389535418653397e-05,0.8502901196479797
6697,0.630135178565979,0.1282208263874054,0.0101819783449172,-2.9141325285308994e-05,0.8509496450424194
6698,0.6300910115242004,0.1264086216688156,0.0102100353688001,-7.149778684834018e-05,0.8502728343009949
6699,0.6301045417785645,0.1273688971996307,0.0101762888953089,2.0683164621004835e-06,0.848272979259491
6700,0.6301730871200562,0.127600610256195,0.0102173890918493,1.7513161765236871e-06,0.8450302481651306
6701,0.6303301453590393,0.1294572502374649,0.0102693904191255,-1.3230950571596622e-05,0.8408553600311279
6702,0.630531907081604,0.1299064606428146,0.0102943712845444,2.1871597709832716e-05,0.8360464572906494
6703,0.6307836771011353,0.1293051987886428,0.0102825332432985,-3.878495772369206e-05,0.8308613300323486
6704,0.6310264468193054,0.1316315233707428,0.0101919546723365,5.463395154947648e-06,0.8254497051239014
6705,0.631287157535553,0.1313959509134292,0.0102246068418025,-1.0314669452782256e-05,0.8202764987945557
6706,0.6315171122550964,0.1306444853544235,0.0102502703666687,2.040353592747124e-06,0.8157774209976196
6707,0.6317093372344971,0.1305886507034301,0.0102506354451179,-2.2613079636357725e-05,0.8123273849487305
6708,0.631846010684967,0.1322886496782302,0.0102543849498033,-3.3973246900131926e-05,0.8101468682289124
6709,0.6319016218185425,0.1339435130357742,0.0102797746658325,2.234057683381252e-05,0.8093371391296387
6710,0.631903350353241,0.1313153058290481,0.0102723846212029,1.257324402104132e-05,0.8100641965866089
6711,0.6318256855010986,0.1320001184940338,0.0102231260389089,-3.003144593094476e-05,0.8121211528778076
6712,0.6316881775856018,0.1314884275197982,0.0102370036765933,1.232858494404354e-06,0.8154523372650146
6713,0.6315109729766846,0.1306690275669098,0.0102325063198804,-2.670871799637098e-05,0.8198639750480652
6714,0.6313402056694031,0.1310565769672393,0.0102598741650581,-1.6369003787986003e-05,0.8248346447944641
6715,0.6310993432998657,0.1288042962551117,0.0102201234549283,-3.263108374085277e-05,0.8301162123680115
6716,0.6308762431144714,0.1281507313251495,0.0102657014504075,-8.96372330316808e-06,0.8354327082633972
6717,0.6306626796722412,0.1273707747459411,0.0103127239271998,-2.214158485003281e-05,0.8404493927955627
6718,0.630479097366333,0.1259431689977646,0.0102927470579743,1.3430995750240982e-05,0.8447031378746033
6719,0.6303120851516724,0.124486893415451,0.0102301947772502,-1.2962749678990804e-05,0.8480379581451416
6720,0.4470774091627172,0.5580555555555556,0.0230179028132992,0.0,0.8839999999999999
6721,0.4454976303317536,0.5522222222222223,0.0434782608695652,0.0,0.902
6722,0.4407582938388626,0.5686111111111111,0.0409207161125319,0.0,0.93
6723,0.4328593996840443,0.5758333333333334,0.0358056265984654,0.0,0.94
6724,0.4265402843601896,0.545,0.0562659846547314,0.0,0.937
6725,0.4249605055292259,0.5402777777777777,0.0485933503836317,0.0,0.927
6726,0.4612954186413902,0.5302777777777778,0.0204603580562659,0.0,0.897
6727,0.5118483412322276,0.543611111111111,0.0281329923273657,0.0,0.762
6728,0.5608214849921012,0.5888888888888889,0.0179028132992327,0.0,0.527
6729,0.5939968404423381,0.1327777777777777,0.0409207161125319,0.0,0.371
6730,0.6066350710900474,0.0697222222222222,0.0613810741687979,0.0,0.398
6731,0.6240126382306478,0.0433333333333333,0.0511508951406649,0.0,0.379
6732,0.6398104265402844,0.1016666666666666,0.0792838874680307,0.0,0.3909999999999999
6733,0.6366508688783571,0.9697222222222224,0.0690537084398977,0.0,0.2769999999999999
6734,0.6271721958925751,0.9769444444444444,0.0562659846547314,0.0,0.279
6735,0.6050552922590838,0.9608333333333332,0.0281329923273657,0.0,0.418
6736,0.5908372827804108,0.9169444444444446,0.0204603580562659,0.0,0.443
6737,0.5497630331753556,0.4897222222222223,0.0179028132992327,0.0,0.554
6738,0.5197472353870458,0.5541666666666667,0.0255754475703324,0.0,0.711
6739,0.5118483412322276,0.5572222222222222,0.0306905370843989,0.0,0.734
6740,0.4960505529225908,0.5627777777777778,0.0306905370843989,0.0,0.778
6741,0.4849921011058452,0.5811111111111111,0.0460358056265984,0.0,0.865
6742,0.4770932069510269,0.5786111111111112,0.0409207161125319,0.0,0.868
6743,0.4691943127962086,0.5452777777777779,0.0383631713554987,0.0,0.886
6744,0.4644549763033175,0.591388888888889,0.0383631713554987,0.0,0.897
6745,0.4518167456556082,0.5355555555555556,0.0204603580562659,0.0,0.917
6746,0.4486571879936809,0.5625,0.0358056265984654,0.0,0.923
6747,0.4439178515007899,0.5447222222222222,0.0255754475703324,0.0,0.922
6748,0.4407582938388626,0.5172222222222222,0.0204603580562659,0.0,0.93
6749,0.4423380726698263,0.0,0.0102301790281329,0.0,0.933
6750,0.4818325434439179,0.0,0.0102301790281329,0.0,0.887
6751,0.5260663507109005,0.3747222222222222,0.0179028132992327,0.0,0.8220000000000001
6752,0.5639810426540285,0.9975,0.0179028132992327,0.0,0.781
6753,0.6240126382306478,0.0702777777777777,0.0383631713554987,0.0,0.613
6754,0.6445497630331753,0.0455555555555555,0.0409207161125319,0.0,0.464
6755,0.6477093206951028,0.9686111111111112,0.0588235294117647,0.0,0.365
6756,0.6635071090047394,0.0888888888888888,0.0511508951406649,0.0,0.322
6757,0.6571879936808848,0.0769444444444444,0.0358056265984654,0.0,0.3409999999999999
6758,0.665086887835703,0.06,0.0485933503836317,0.0,0.356
6759,0.6366508688783571,0.0822222222222222,0.0332480818414322,0.0,0.524
6760,0.6050552922590838,0.9769444444444444,0.0153452685421994,0.0,0.495
6761,0.5639810426540285,0.2858333333333334,0.0306905370843989,0.0,0.6900000000000001
6762,0.5592417061611374,0.2605555555555555,0.0281329923273657,0.0,0.7200000000000001
6763,0.5608214849921012,0.0,0.0102301790281329,0.0,0.7150000000000001
6764,0.5402843601895735,0.543611111111111,0.0153452685421994,0.0,0.802
6765,0.5402843601895735,0.6050000000000001,0.0230179028132992,0.0,0.775
6766,0.5276461295418642,0.5855555555555556,0.0204603580562659,0.0,0.86
6767,0.5086887835703002,0.5533333333333333,0.0153452685421994,0.0,0.913
6768,0.5086197853088379,0.5254319310188293,0.0154276443645358,3.5969787859357893e-05,0.9123011231422424
6769,0.5086915493011475,0.5217913389205933,0.0154925817623734,1.944969335454516e-05,0.908329427242279
6770,0.50883948802948,0.5194364786148071,0.0154757918789982,2.8610027584363703e-05,0.9005778431892395
6771,0.5090897679328918,0.5168371200561523,0.0154643673449754,-2.4502422093064524e-05,0.8902984261512756
6772,0.5094609260559082,0.5158703923225403,0.0154777793213725,-6.556719745276496e-05,0.8776592016220093
6773,0.509925901889801,0.5143030881881714,0.0154779562726616,-7.070220453897491e-05,0.8645156621932983
6774,0.5104416012763977,0.5131403803825378,0.0155037734657526,-7.909369742264971e-05,0.8502218723297119
6775,0.5109888315200806,0.5124797821044922,0.0154849169775843,-4.4305124902166426e-05,0.8366785049438477
6776,0.5115176439285278,0.5113828182220459,0.0155363511294126,-2.392945680185221e-05,0.8239317536354065
6777,0.5119589567184448,0.5110626220703125,0.0155534772202372,-2.2706253730575557e-05,0.813050389289856
6778,0.5123292803764343,0.5106804966926575,0.0155504494905471,2.878491250157822e-05,0.8045576810836792
6779,0.5125371813774109,0.5108477473258972,0.0155327441170811,2.148964995285496e-05,0.7987908124923706
6780,0.5126683115959167,0.5108703374862671,0.0155378384515643,5.813481948280241e-06,0.7962397336959839
6781,0.5126614570617676,0.510824978351593,0.0155703769996762,-4.843373608309776e-05,0.7968119382858276
6782,0.5125100612640381,0.5114692449569702,0.0155322290956974,-2.6198051273240708e-05,0.8002555966377258
6783,0.5122613310813904,0.5114401578903198,0.0155125288292765,3.270175739089609e-06,0.806857168674469
6784,0.5118920207023621,0.5125389099121094,0.0154914800077676,9.075645721168256e-06,0.8163179755210876
6785,0.5114615559577942,0.5126832127571106,0.015469511039555,4.375427670311183e-05,0.8276655673980713
6786,0.5109542608261108,0.5133708119392395,0.0154849318787455,3.509012458380312e-06,0.8405517935752869
6787,0.5104485154151917,0.5137003064155579,0.0154468649998307,3.453448152868077e-05,0.8537749648094177
6788,0.5099855065345764,0.5146322250366211,0.0154184345155954,-1.583035191288218e-05,0.8668493032455444
6789,0.5095658302307129,0.5156800150871277,0.0154316201806068,-2.252463309559971e-05,0.8779282569885254
6790,0.5092324614524841,0.516183614730835,0.0154146598652005,-3.344569995533675e-05,0.8863767981529236
6791,0.5090042948722839,0.5163472294807434,0.01537845749408,-2.9309787350939587e-05,0.8916994333267212
6792,0.5089294910430908,0.515608012676239,0.0153880733996629,-8.506314770784229e-06,0.8928787112236023
6793,0.5089884400367737,0.5151644945144653,0.0153948236256837,-6.730955647071823e-05,0.8904653787612915
6794,0.5091263055801392,0.5145655870437622,0.0154604827985167,-1.808268098102417e-05,0.8843962550163269
6795,0.5093805193901062,0.5134683847427368,0.0154941966757178,2.636077624629252e-05,0.8755365610122681
6796,0.5096946358680725,0.5124785900115967,0.0154723655432462,7.087452559062513e-06,0.8647634387016296
6797,0.5100950002670288,0.511620283126831,0.0155159942805767,3.973072307417169e-05,0.8526297211647034
6798,0.5105397701263428,0.5111567974090576,0.015526458621025,3.2186424505198374e-05,0.8401384949684143
6799,0.5110486745834351,0.5101094245910645,0.0154953096061944,7.821241888450459e-05,0.8278919458389282
6800,0.5115234851837158,0.5096152424812317,0.0155111169442534,2.131678775185719e-05,0.8163237571716309
6801,0.5119227170944214,0.5095038414001465,0.0155574958771467,6.0657880567305256e-06,0.8065142035484314
6802,0.5122603178024292,0.5095985531806946,0.0155392298474907,2.619035967654781e-06,0.7987529635429382
6803,0.5125202536582947,0.5094782710075378,0.0155201023444533,4.3749910219048616e-06,0.7934775352478027
6804,0.5126378536224365,0.5092047452926636,0.0154884904623031,2.2107302356744185e-05,0.7910302877426147
6805,0.5126301050186157,0.5091841220855713,0.0154940821230411,3.3133010219899006e-06,0.7916969656944275
6806,0.5125207304954529,0.5093585848808289,0.0155005836859345,7.66182074585231e-06,0.7955386638641357
6807,0.5122929811477661,0.5095672607421875,0.0154340341687202,5.042708835389931e-06,0.802384078502655
6808,0.511951744556427,0.5109534859657288,0.015453353524208,-2.2946165699977428e-05,0.8116697072982788
6809,0.5115299224853516,0.5108554363250732,0.0154395662248134,-2.030132418440189e-05,0.8231213092803955
6810,0.511029064655304,0.5107588768005371,0.0154427271336317,-7.164545240812004e-05,0.8357471227645874
6811,0.5105559825897217,0.511898398399353,0.0154307214543223,-5.800321741844528e-05,0.8485500812530518
6812,0.5100879073143005,0.5118697881698608,0.0153970140963792,-4.73177497042343e-05,0.8609616756439209
6813,0.5096868276596069,0.5127035975456238,0.0153842531144618,-1.2616188541869631e-05,0.872072696685791
6814,0.5093575119972229,0.51276695728302,0.0153822414577007,-2.8252225092728626e-05,0.8805859684944153
6815,0.5091161131858826,0.5136589407920837,0.015380804426968,1.8684243059396977e-06,0.8856987953186035
6816,0.5089895129203796,0.5132789015769958,0.0154032260179519,-1.0389535418653397e-05,0.8868622183799744
6817,0.5090211033821106,0.5120906829833984,0.0154125392436981,-2.9141325285308994e-05,0.8845641016960144
6818,0.5091415047645569,0.5123867988586426,0.0154487127438187,-7.149778684834018e-05,0.8790372610092163
6819,0.5093609094619751,0.5118597149848938,0.0154200224205851,2.0683164621004835e-06,0.8705933094024658
6820,0.509666919708252,0.5118079781532288,0.0154666062444448,1.7513161765236871e-06,0.8601496815681458
6821,0.5100749731063843,0.5107001066207886,0.0155245047062635,-1.3230950571596622e-05,0.8484529852867126
6822,0.510540246963501,0.5103805065155029,0.0155541747808456,2.1871597709832716e-05,0.8363772630691528
6823,0.5110353827476501,0.5106683373451233,0.0155457695946097,-3.878495772369206e-05,0.8245868682861328
6824,0.5114811062812805,0.5092142224311829,0.0154576925560832,5.463395154947648e-06,0.8134891986846924
6825,0.5118957757949829,0.5090246200561523,0.0154906278476119,-1.0314669452782256e-05,0.8036720752716064
6826,0.5122302174568176,0.509600043296814,0.0155205326154828,2.040353592747124e-06,0.7960128784179688
6827,0.5124821066856384,0.5096017718315125,0.0155163677409291,-2.2613079636357725e-05,0.7911142110824585
6828,0.512620747089386,0.509495198726654,0.0155167570337653,-3.3973246900131926e-05,0.789009690284729
6829,0.5126080513000488,0.5092582106590271,0.0155400959774851,2.234057683381252e-05,0.7899588346481323
6830,0.5125026702880859,0.5103456974029541,0.0155260516330599,1.257324402104132e-05,0.7939311265945435
6831,0.5122621655464172,0.5103027820587158,0.015470553189516,-3.003144593094476e-05,0.8005937933921814
6832,0.5119168162345886,0.5109012722969055,0.0154800312593579,1.232858494404354e-06,0.8098672032356262
6833,0.5114927291870117,0.5112589001655579,0.0154723208397626,-2.670871799637098e-05,0.8215577602386475
6834,0.5110614895820618,0.5109040141105652,0.0154990507289767,-1.6369003787986003e-05,0.8341158628463745
6835,0.5105555057525635,0.511715829372406,0.0154526457190513,-3.263108374085277e-05,0.846856951713562
6836,0.510086178779602,0.5119341611862183,0.0154962334781885,-8.96372330316808e-06,0.859300434589386
6837,0.5096747279167175,0.5123096108436584,0.0155417956411838,-2.214158485003281e-05,0.8703702688217163
6838,0.5093380808830261,0.5129669308662415,0.0155155286192893,1.3430995750240982e-05,0.8791108131408691
6839,0.5090985298156738,0.5135406255722046,0.0154488189145922,-1.2962749678990804e-05,0.8845663666725159
6840,0.5260663507109005,0.5830555555555555,0.0306905370843989,0.0,0.721
6841,0.4992101105845182,0.56,0.0255754475703324,0.0,0.8400000000000001
6842,0.4960505529225908,0.5519444444444445,0.0409207161125319,0.0,0.856
6843,0.4834123222748815,0.5222222222222223,0.0281329923273657,0.0,0.878
6844,0.4881516587677725,0.7030555555555555,0.0230179028132992,0.0,0.898
6845,0.5150078988941549,0.8222222222222223,0.0588235294117647,0.0,0.777
6846,0.5339652448657188,0.8675,0.0537084398976982,0.0,0.689
6847,0.5624012638230649,0.9102777777777776,0.0511508951406649,0.0,0.617
6848,0.5750394944707742,0.9380555555555556,0.0818414322250639,0.0,0.489
6849,0.5829383886255924,0.8905555555555557,0.1176470588235294,0.0,0.44
6850,0.5924170616113744,0.9091666666666668,0.0843989769820971,0.0,0.3429999999999999
6851,0.6018957345971565,0.9169444444444446,0.0741687979539642,0.0,0.313
6852,0.5939968404423381,0.9647222222222224,0.0843989769820971,0.0,0.304
6853,0.5955766192733019,0.0069444444444444,0.0997442455242966,0.0,0.301
6854,0.5860979462875198,0.9019444444444444,0.0716112531969309,0.0,0.3359999999999999
6855,0.5718799368088469,0.9213888888888888,0.0613810741687979,0.0,0.372
6856,0.5529225908372828,0.8666666666666667,0.0511508951406649,0.0,0.418
6857,0.5323854660347552,0.8186111111111111,0.0562659846547314,0.0,0.472
6858,0.510268562401264,0.8013888888888889,0.0383631713554987,0.0,0.5519999999999999
6859,0.4770932069510269,0.0,0.0076726342710997,0.0,0.68
6860,0.4802527646129542,0.0,0.0051150895140664,0.0,0.6589999999999999
6861,0.4881516587677725,0.1625,0.0127877237851662,0.0,0.621
6862,0.4755134281200632,0.0,0.0051150895140664,0.0,0.696
6863,0.4644549763033175,0.1272222222222222,0.0306905370843989,0.0,0.703
6864,0.4597156398104265,0.1263888888888888,0.0281329923273657,0.0,0.75
6865,0.4565560821484992,0.1452777777777777,0.0485933503836317,0.0,0.745
6866,0.4612954186413902,0.0647222222222222,0.0332480818414322,0.0,0.723
6867,0.4233807266982622,0.8236111111111112,0.0281329923273657,0.0,0.8350000000000001
6868,0.4218009478672986,0.5644444444444444,0.0255754475703324,0.0,0.89
6869,0.4218009478672986,0.5566666666666668,0.0255754475703324,0.0,0.925
6870,0.4454976303317536,0.5391666666666667,0.0153452685421994,0.0,0.895
6871,0.5071090047393365,0.0,0.0102301790281329,0.0,0.731
6872,0.5545023696682465,0.1555555555555555,0.0511508951406649,0.0,0.627
6873,0.5892575039494472,0.1897222222222222,0.0690537084398977,0.0,0.449
6874,0.6097946287519748,0.2311111111111111,0.0767263427109974,0.0,0.432
6875,0.6303317535545024,0.1533333333333333,0.0792838874680307,0.0,0.4
6876,0.6413902053712481,0.1725,0.0664961636828644,0.0,0.3419999999999999
6877,0.6477093206951028,0.1863888888888888,0.0511508951406649,0.0,0.325
6878,0.6366508688783571,0.2602777777777778,0.0613810741687979,0.0,0.339
6879,0.6224328593996842,0.2319444444444444,0.0230179028132992,0.0,0.383
6880,0.5955766192733019,0.0811111111111111,0.0179028132992327,0.0,0.486
6881,0.5592417061611374,0.1572222222222222,0.0127877237851662,0.0,0.5800000000000001
6882,0.5339652448657188,0.0,0.0,0.0,0.672
6883,0.5181674565560822,0.0,0.0025575447570332,0.0,0.738
6884,0.4976303317535545,0.5283333333333333,0.0255754475703324,0.0,0.8150000000000001
6885,0.4755134281200632,0.4563888888888889,0.0255754475703324,0.0,0.875
6886,0.4755134281200632,0.0,0.0076726342710997,0.0,0.8889999999999999
6887,0.4770932069510269,0.845,0.0306905370843989,0.0,0.897
6888,0.477178692817688,0.7165712118148804,0.0307557024061679,3.5969787859357893e-05,0.8948581218719482
6889,0.477438747882843,0.7004911303520203,0.0308162868022918,1.944969335454516e-05,0.8890992403030396
6890,0.4777975976467132,0.6911630034446716,0.0307974442839622,2.8610027584363703e-05,0.8792507648468018
