,기온,풍향,풍속,강수량,습도
323,0.3390092253684997,0.2945864200592041,0.0333388969302177,-1.2654944839596284e-05,0.7532824277877808
324,0.3390695750713348,0.2944699823856354,0.0332982316613197,-2.807622695399914e-05,0.753505289554596
325,0.3389813899993896,0.2947310209274292,0.0333225391805172,6.531709459522972e-06,0.7556937336921692
326,0.3387401700019836,0.2947720885276794,0.0333307236433029,-8.029604941839352e-06,0.7594584226608276
327,0.3384104371070862,0.2947321832180023,0.0332999750971794,-2.4548242436139844e-05,0.765414834022522
328,0.3379088342189789,0.2951124906539917,0.0332801677286624,-6.420749559765682e-05,0.7731331586837769
329,0.3373523652553558,0.2956704497337341,0.0332129448652267,-4.472033106139861e-05,0.7821694612503052
330,0.3367039859294891,0.2953373491764068,0.0332291610538959,-5.3057792683830485e-05,0.791923999786377
331,0.3360708951950073,0.2955544292926788,0.0332044474780559,-5.263962157187052e-05,0.8016525506973267
332,0.3355063498020172,0.2962256371974945,0.0332035683095455,-5.442146357381717e-05,0.8107798099517822
333,0.3350152969360351,0.2970669269561767,0.0331355705857276,-1.335404704150278e-05,0.8186168670654297
334,0.3346554636955261,0.297516405582428,0.033166904002428,1.2924389011459423e-05,0.8235874772071838
335,0.3345129191875458,0.2978535294532776,0.0331761576235294,-1.6440186300314963e-05,0.8251990079879761
336,0.3345504999160766,0.2970582544803619,0.0332102254033088,-6.535943975904956e-05,0.8239954113960266
337,0.3347587883472442,0.2970725893974304,0.0331485010683536,-3.908030339516699e-05,0.8187298774719238
338,0.3351425528526306,0.296110987663269,0.0331755429506301,-5.610278549283976e-06,0.8111528158187866
339,0.3356698453426361,0.2955410480499267,0.0332328230142593,1.905252611322794e-05,0.8021372556686401
340,0.3362782001495361,0.2948417663574219,0.0332129374146461,-1.586860526003875e-05,0.7926508188247681
341,0.3368695974349975,0.2946257889270782,0.0332787595689296,1.569310734339524e-05,0.7832850217819214
342,0.33750119805336,0.2945170998573303,0.0332875438034534,-5.616577709588455e-07,0.7743049263954163
343,0.3379978537559509,0.2943491041660309,0.03324631229043,1.734135003061965e-05,0.7664889693260193
344,0.3384723365306854,0.2936390340328216,0.0332919880747795,1.6033618521760218e-05,0.7601181864738464
345,0.3388638794422149,0.2937713861465454,0.0333466231822967,-5.582567973760888e-05,0.7556889057159424
346,0.3391093909740448,0.2935933172702789,0.0333460234105587,-6.441400273615727e-06,0.7527638673782349
347,0.339299201965332,0.2932122647762298,0.033328928053379,-1.6017662346712314e-05,0.7514352202415466
348,0.3393513262271881,0.2935020327568054,0.0332490243017673,-3.272720277891494e-05,0.7516774535179138
349,0.3392630815505981,0.2937168776988983,0.0333033613860607,-7.704323070356622e-05,0.7536360025405884
350,0.3390402197837829,0.2941967844963074,0.0332984030246734,-3.3112864912254736e-05,0.7576676607131958
351,0.3386737406253814,0.2943893074989319,0.033313900232315,2.856746687029954e-05,0.7633240222930908
352,0.3381988704204559,0.2942679822444916,0.0333261527121067,3.3592987165320665e-05,0.7708762288093567
353,0.3376116752624511,0.2947477102279663,0.0333123952150344,6.950566603336483e-05,0.7798858284950256
354,0.3369972109794616,0.2952625155448913,0.0333679765462875,6.960817245271755e-06,0.7898015975952148
355,0.3363677859306335,0.2948230803012848,0.0332490615546703,-1.626782068342436e-05,0.7998090982437134
356,0.3358114659786224,0.2954407930374145,0.0332613587379455,9.5388588761125e-07,0.8092074394226074
357,0.335347443819046,0.2955780029296875,0.0332627184689044,-4.536889537121169e-05,0.8169097304344177
358,0.3350448906421661,0.2961068749427795,0.0332367680966854,-7.304904283955693e-05,0.8224779367446899
359,0.3348667323589325,0.2962571978569031,0.0332593247294425,-3.792018833337352e-05,0.8245558738708496
360,0.3270142180094787,0.0,0.0,0.0,0.7270000000000001
361,0.3317535545023697,0.0,0.0,0.0,0.744
362,0.3222748815165877,0.0,0.0,0.0,0.778
363,0.315955766192733,0.0,0.0,0.0,0.7909999999999999
364,0.3143759873617693,0.0,0.0,0.0,0.8059999999999999
365,0.3001579778830964,0.0,0.0,0.0,0.8200000000000001
366,0.2985781990521327,0.0,0.0,0.0,0.8130000000000001
367,0.3175355450236967,0.0,0.0,0.0,0.765
368,0.3791469194312796,0.3105555555555556,0.0588235294117647,0.0,0.611
369,0.406003159557662,0.3288888888888889,0.0460358056265984,0.0,0.524
370,0.4328593996840443,0.3033333333333333,0.0485933503836317,0.0,0.477
371,0.4565560821484992,0.8275,0.0511508951406649,0.0,0.395
372,0.4770932069510269,0.823888888888889,0.0485933503836317,0.0,0.359
373,0.4628751974723539,0.8002777777777779,0.0664961636828644,0.0,0.384
374,0.4439178515007899,0.8088888888888889,0.0818414322250639,0.0,0.416
375,0.4091627172195893,0.8002777777777779,0.0818414322250639,0.0,0.422
376,0.3712480252764613,0.818888888888889,0.0767263427109974,0.0,0.55
377,0.34913112164297,0.8177777777777777,0.0613810741687979,0.0,0.619
378,0.3412322274881517,0.0,0.0076726342710997,0.0,0.628
379,0.3380726698262243,0.0,0.0102301790281329,0.0,0.6539999999999999
380,0.325434439178515,0.7786111111111111,0.0281329923273657,0.0,0.706
381,0.3175355450236967,0.8336111111111112,0.0281329923273657,0.0,0.729
382,0.3191153238546603,0.7836111111111113,0.0230179028132992,0.0,0.7520000000000001
383,0.3285939968404424,0.0,0.0025575447570332,0.0,0.7420000000000001
384,0.3270142180094787,0.8419444444444445,0.0230179028132992,0.0,0.7270000000000001
385,0.3238546603475514,0.0,0.0051150895140664,0.0,0.741
386,0.3191153238546603,0.5938888888888889,0.0153452685421994,0.0,0.729
387,0.3143759873617693,0.0,0.0,0.0,0.699
388,0.306477093206951,0.0,0.0,0.0,0.73
389,0.3033175355450237,0.0,0.0,0.0,0.7220000000000001
390,0.2938388625592417,0.0,0.0,0.0,0.763
391,0.3238546603475514,0.0,0.0,0.0,0.719
392,0.372827804107425,0.3383333333333333,0.0511508951406649,0.0,0.5650000000000001
393,0.3886255924170616,0.3130555555555556,0.0332480818414322,0.0,0.521
394,0.4139020537124803,0.3352777777777778,0.0409207161125319,0.0,0.4409999999999999
395,0.4470774091627172,0.2486111111111111,0.0485933503836317,0.0,0.372
396,0.4518167456556082,0.8122222222222222,0.0664961636828644,0.0,0.3909999999999999
397,0.4296998420221169,0.8041666666666667,0.0639386189258312,0.0,0.3419999999999999
398,0.4218009478672986,0.8038888888888889,0.0741687979539642,0.0,0.393
399,0.3807266982622433,0.7941666666666667,0.0613810741687979,0.0,0.478
400,0.339652448657188,0.8105555555555556,0.0255754475703324,0.0,0.601
401,0.334913112164297,0.8047222222222222,0.0383631713554987,0.0,0.6289999999999999
402,0.3238546603475514,0.0,0.0,0.0,0.6659999999999999
403,0.3222748815165877,0.0,0.0,0.0,0.672
404,0.3033175355450237,0.0,0.0,0.0,0.745
405,0.320695102685624,0.6416666666666667,0.0127877237851662,0.0,0.725
406,0.3143759873617693,0.0,0.0,0.0,0.706
407,0.3175355450236967,0.8908333333333334,0.0127877237851662,0.0,0.6539999999999999
408,0.3176104128360748,0.7629124522209167,0.0128169413655996,-6.153726280899718e-05,0.65497887134552
409,0.3178299367427826,0.7410277724266052,0.0127508090808987,-0.0001000604388536,0.6549310088157654
410,0.3181259036064148,0.7226909399032593,0.012794598005712,-6.312022742349654e-05,0.6538504958152771
411,0.3185201287269592,0.706092357635498,0.0128585211932659,-1.4392599041457288e-05,0.6518621444702148
412,0.3189631402492523,0.6973258852958679,0.0128676388412714,1.4652740901510695e-05,0.6492905616760254
413,0.3194456696510315,0.6873760223388672,0.0128776486963033,-7.326311606448144e-05,0.6460256576538086
414,0.319942444562912,0.6787230372428894,0.0129249338060617,-8.485060970997438e-05,0.6423500776290894
415,0.3203775286674499,0.6725032329559326,0.0129521768540143,-7.114076288416982e-05,0.638357400894165
416,0.3207505047321319,0.6671266555786133,0.0129863340407609,-6.450754153775051e-05,0.6342967748641968
417,0.3210688829421997,0.6672614216804504,0.0129974698647856,-7.920968346297741e-05,0.6304119229316711
418,0.3213058412075043,0.6658074855804443,0.0129723157733678,-9.158804459730165e-05,0.6270834803581238
419,0.321462333202362,0.6680687665939331,0.0129767144098877,-8.0495847214479e-05,0.624555766582489
420,0.3215131461620331,0.6683428287506104,0.0130217317491769,-6.582040805369616e-05,0.6231400966644287
421,0.3214495778083801,0.6696314811706543,0.0130270458757877,-7.665157318115234e-05,0.6228976249694824
422,0.3212703168392181,0.6695754528045654,0.0129638640210032,-5.1289920520503074e-05,0.6238132119178772
423,0.3210092484951019,0.6720730066299438,0.0129990801215171,-0.0001090237128664,0.6259230971336365
424,0.320598691701889,0.6782045960426331,0.0129963271319866,-3.570701301214285e-05,0.6288525462150574
425,0.3201393485069275,0.6778234243392944,0.0129602309316396,-1.121915556723252e-05,0.6324059963226318
426,0.3196788132190704,0.6826250553131104,0.0129893692210316,-9.85697188298218e-05,0.6363718509674072
427,0.3191944062709808,0.6819480657577515,0.0129443686455488,-7.585941057186574e-05,0.6403799057006836
428,0.3187339305877685,0.685169517993927,0.0129160387441515,-5.232676994637586e-05,0.6441471576690674
429,0.3183708488941192,0.6838479042053223,0.0129386447370052,-5.395140397013165e-05,0.6473636031150818
430,0.318129688501358,0.6832649111747742,0.0129281003028154,-4.40092699136585e-05,0.65010005235672
431,0.3179737627506256,0.6825742721557617,0.0129039408639073,-3.138449392281473e-05,0.6520729064941406
432,0.3179972469806671,0.6747111678123474,0.012874168343842,-3.817304241238162e-05,0.6530808210372925
433,0.3181228637695312,0.6660398244857788,0.0128621822223067,-8.518701179127675e-06,0.6531286835670471
434,0.3183749914169311,0.6623809337615967,0.0128869926556944,2.1303771063685417e-05,0.6523678302764893
435,0.3187561333179474,0.6546725034713745,0.0129670836031436,9.06346849660622e-06,0.6507393717765808
436,0.3191626667976379,0.6489828824996948,0.0129737444221973,-7.072962034726515e-05,0.6483424305915833
437,0.3196228444576263,0.6414360404014587,0.0129799507558345,-7.608826126670465e-05,0.6453374624252319
438,0.3200999498367309,0.6407576203346252,0.0130332987755537,-6.744196434738114e-05,0.6418257355690002
439,0.3205412924289703,0.6340904831886292,0.0130754727870225,-5.941461131442338e-05,0.6378726363182068
440,0.320926159620285,0.6331272125244141,0.0130547955632209,-6.346157169900835e-05,0.6338328719139099
441,0.321226567029953,0.6353293657302856,0.0130378073081374,-3.691853635245934e-05,0.630202054977417
442,0.3214859366416931,0.6342986822128296,0.0130172772333025,-6.8741399445571e-05,0.6270005106925964
443,0.3216497004032135,0.6352828741073608,0.0130708990618586,-1.2654944839596284e-05,0.6246212720870972
444,0.321697473526001,0.6378612518310547,0.0130389314144849,-2.807622695399914e-05,0.6232262253761292
445,0.3216221034526825,0.6416871547698975,0.0130672566592693,6.531709459522972e-06,0.6230191588401794
446,0.3214268088340759,0.6447155475616455,0.0130723109468817,-8.029604941839352e-06,0.6238851547241211
447,0.3211671411991119,0.6477124094963074,0.0130439409986138,-2.4548242436139844e-05,0.6258460879325867
448,0.3207854032516479,0.6528339982032776,0.0130228120833635,-6.420749559765682e-05,0.6286868453025818
449,0.3203780353069305,0.6577892303466797,0.0129384817555546,-4.472033106139861e-05,0.6322070956230164
450,0.3198983073234558,0.6581027507781982,0.0129350991919636,-5.3057792683830485e-05,0.6360375285148621
451,0.3194485008716583,0.660185694694519,0.0128986211493611,-5.263962157187052e-05,0.6399310231208801
452,0.3190528154373169,0.6632915735244751,0.0128714358434081,-5.442146357381717e-05,0.6435971856117249
453,0.3187167048454284,0.6656197905540466,0.0128042474389076,-1.335404704150278e-05,0.6468849778175354
454,0.3184675574302673,0.6672732830047607,0.0128159392625093,1.2924389011459423e-05,0.649434506893158
455,0.3183729946613312,0.66648268699646,0.0128200529143214,-1.6440186300314963e-05,0.6512755155563354
456,0.3183918595314026,0.6594711542129517,0.0128441760316491,-6.535943975904956e-05,0.6523905992507935
457,0.3185306489467621,0.6572095155715942,0.0127855241298675,-3.908030339516699e-05,0.6525185704231262
458,0.3187785148620605,0.6499584317207336,0.0128150545060634,-5.610278549283976e-06,0.651743471622467
459,0.3191337585449219,0.6448220014572144,0.0128835309296846,1.905252611322794e-05,0.6501308679580688
460,0.3195493221282959,0.6391396522521973,0.012872970663011,-1.586860526003875e-05,0.6478645205497742
461,0.319968432188034,0.6366809606552124,0.0129440426826477,1.569310734339524e-05,0.6449710130691528
462,0.3204275667667389,0.6340346336364746,0.012968429364264,-5.616577709588455e-07,0.6414505243301392
463,0.3208015859127044,0.632667064666748,0.0129391001537442,1.734135003061965e-05,0.6376234889030457
464,0.3211733400821686,0.6277776956558228,0.0130000617355108,1.6033618521760218e-05,0.6337149739265442
465,0.3214932382106781,0.6295326352119446,0.0130602177232503,-5.582567973760888e-05,0.6300718188285828
466,0.321693480014801,0.6299437284469604,0.01307288184762,-6.441400273615727e-06,0.6268916130065918
467,0.3218533992767334,0.6298199892044067,0.0130539368838071,-1.6017662346712314e-05,0.624512791633606
468,0.3218931257724762,0.6333939433097839,0.0129748871549963,-3.272720277891494e-05,0.6231402158737183
469,0.321825236082077,0.6375910639762878,0.0130361448973417,-7.704323070356622e-05,0.6229062676429749
470,0.3216460049152374,0.642654538154602,0.0130312032997608,-3.3112864912254736e-05,0.6237863898277283
471,0.3213653862476349,0.6473801136016846,0.0130451479926705,2.856746687029954e-05,0.6257485747337341
472,0.3210069239139557,0.6492556929588318,0.0130487810820341,3.3592987165320665e-05,0.6285804510116577
473,0.3205693960189819,0.6534357070922852,0.0130263650789856,6.950566603336483e-05,0.6320972442626953
474,0.3201200067996979,0.6581568717956543,0.013066129758954,6.960817245271755e-06,0.6359045505523682
475,0.3196751773357391,0.6562169194221497,0.0129300169646739,-1.626782068342436e-05,0.639720618724823
476,0.3192934989929199,0.6589139103889465,0.0129321292042732,9.5388588761125e-07,0.6434255838394165
477,0.3189848363399505,0.6582621335983276,0.0129203107208013,-4.536889537121169e-05,0.6466042399406433
478,0.3187810480594635,0.6601842045783997,0.0128906173631548,-7.304904283955693e-05,0.6492807269096375
479,0.3186566233634949,0.658011257648468,0.0128959622234106,-3.792018833337352e-05,0.6511773467063904
480,0.3507109004739336,0.7952777777777779,0.0690537084398977,0.0,0.942
481,0.3412322274881517,0.7508333333333334,0.0383631713554987,0.0,0.962
482,0.339652448657188,0.7763888888888889,0.0767263427109974,0.0,0.906
483,0.3333333333333333,0.7811111111111111,0.0792838874680307,0.0,0.888
484,0.3317535545023697,0.7897222222222223,0.0537084398976982,0.0,0.8939999999999999
485,0.3412322274881517,0.7855555555555556,0.1253196930946291,0.0,0.901
486,0.3380726698262243,0.7777777777777778,0.0613810741687979,0.0113636363636363,0.982
487,0.3507109004739336,0.7944444444444445,0.0588235294117647,0.0056818181818181,0.984
488,0.368088467614534,0.7911111111111112,0.1023017902813299,0.0,0.898
489,0.3902053712480253,0.8019444444444445,0.0971867007672634,0.0,0.768
490,0.3902053712480253,0.7994444444444445,0.0895140664961636,0.0,0.763
491,0.4139020537124803,0.8030555555555556,0.0895140664961636,0.0,0.751
492,0.3791469194312796,0.795,0.0843989769820971,0.0,0.834
493,0.3933649289099526,0.8041666666666667,0.0818414322250639,0.0,0.7200000000000001
494,0.3791469194312796,0.8072222222222223,0.0664961636828644,0.0,0.75
495,0.3696682464454977,0.8041666666666667,0.0588235294117647,0.0,0.7589999999999999
496,0.358609794628752,0.798888888888889,0.0639386189258312,0.0,0.805
497,0.3554502369668246,0.8027777777777778,0.0562659846547314,0.0,0.788
498,0.3554502369668246,0.788888888888889,0.0818414322250639,0.0,0.803
499,0.3570300157977883,0.7980555555555556,0.0639386189258312,0.0,0.78
500,0.3507109004739336,0.7997222222222222,0.0639386189258312,0.0,0.765
501,0.34913112164297,0.7908333333333333,0.0613810741687979,0.0,0.7520000000000001
502,0.3475513428120063,0.7916666666666667,0.0409207161125319,0.0,0.761
503,0.34913112164297,0.8136111111111111,0.0383631713554987,0.0,0.7689999999999999
504,0.3475513428120063,0.7775,0.0332480818414322,0.0,0.758
505,0.3475513428120063,0.0,0.0102301790281329,0.0,0.782
506,0.34913112164297,0.8016666666666667,0.0204603580562659,0.0,0.756
507,0.3459715639810427,0.7927777777777777,0.0306905370843989,0.0,0.777
508,0.3459715639810427,0.7858333333333333,0.0460358056265984,0.0,0.7270000000000001
509,0.3459715639810427,0.786388888888889,0.0537084398976982,0.0,0.7220000000000001
510,0.339652448657188,0.7944444444444445,0.0613810741687979,0.0,0.725
511,0.358609794628752,0.8861111111111112,0.0281329923273657,0.0,0.725
512,0.3886255924170616,0.8366666666666667,0.0588235294117647,0.0,0.615
513,0.4028436018957346,0.8311111111111111,0.0511508951406649,0.0,0.526
514,0.4075829383886256,0.8233333333333333,0.0843989769820971,0.0,0.494
515,0.4139020537124803,0.8172222222222222,0.0792838874680307,0.0,0.5
516,0.4091627172195893,0.805,0.0818414322250639,0.0,0.5519999999999999
517,0.39652448657188,0.798888888888889,0.0792838874680307,0.0,0.559
518,0.3933649289099526,0.8361111111111111,0.0664961636828644,0.0,0.491
519,0.3617693522906793,0.8408333333333333,0.0613810741687979,0.0,0.523
520,0.3285939968404424,0.8191666666666666,0.0409207161125319,0.0,0.581
521,0.3175355450236967,0.8330555555555555,0.0204603580562659,0.0,0.594
522,0.311216429699842,0.0,0.0,0.0,0.611
523,0.3033175355450237,0.0,0.0,0.0,0.6839999999999999
524,0.2985781990521327,0.0,0.0102301790281329,0.0,0.658
525,0.296998420221169,0.0,0.0,0.0,0.706
