,기온,풍향,풍속,강수량,습도
7012,0.5477932691574097,0.0658327490091323,0.0101845348253846,2.5515855668345463e-05,0.8207866549491882
7013,0.5483739376068115,0.0774312242865562,0.0101848784834146,-3.594590089051053e-05,0.8135581016540527
7014,0.5489580631256104,0.0893953219056129,0.0101555446162819,-4.7199337132042274e-05,0.8056982755661011
7015,0.5495648980140686,0.1016635820269584,0.0101908473297953,-4.920967330690473e-05,0.797696590423584
7016,0.5501023530960083,0.1135918200016021,0.0101723074913024,-6.228282927622786e-06,0.7898113131523132
7017,0.5505678057670593,0.1241236627101898,0.0102064004167914,-3.3323791285511106e-05,0.7826130390167236
7018,0.5509340167045593,0.1327245533466339,0.010208117775619,-6.046926864655688e-05,0.7764190435409546
7019,0.5512085556983948,0.1379981935024261,0.0102099915966391,-3.510789974825457e-05,0.7716168165206909
7020,0.551348865032196,0.1400794684886932,0.0102439951151609,0.0001142533728852,0.7687195539474487
7021,0.5513041019439697,0.137951374053955,0.0102477939799427,-1.7534739527036436e-05,0.7678015232086182
7022,0.551148533821106,0.1330156922340393,0.0102670509368181,3.545299841789529e-05,0.7688902020454407
7023,0.5508409738540649,0.1246423721313476,0.0102395340800285,1.6958358173724264e-05,0.7721631526947021
7024,0.5503964424133301,0.1143309101462364,0.0102521553635597,2.2862284822622317e-05,0.7772430181503296
7025,0.5498958230018616,0.1019555628299713,0.0102565996348857,-7.491248106816784e-05,0.7839770317077637
7026,0.5493566393852234,0.0906207337975502,0.010287039913237,-2.9903127142461017e-05,0.7915208339691162
7027,0.548798680305481,0.0783490613102912,0.0102033503353595,-2.9504067242669407e-06,0.79945969581604
7028,0.5482858419418335,0.0672749802470207,0.0101787270978093,-1.912377410917543e-05,0.8073580265045166
7029,0.547818660736084,0.0590096898376941,0.0102175120264291,-1.866060119937174e-05,0.8145774006843567
7030,0.5474401116371155,0.0527442991733551,0.010235727764666,-7.140594971133396e-05,0.8204886317253113
7031,0.5471819639205933,0.0494747087359428,0.0102009288966655,3.632913649198599e-05,0.8249039649963379
7032,0.5471464395523071,0.0496360100805759,0.0101952478289604,5.008894731872715e-05,0.8272684216499329
7033,0.5472277402877808,0.053015548735857,0.010183798149228,3.8759408198529854e-05,0.8274461030960083
7034,0.5474700331687927,0.0591085031628608,0.0102248974144458,-2.441482683934737e-05,0.8256195187568665
7035,0.5477966666221619,0.0657067522406578,0.0102127064019441,-4.3486725189723074e-05,0.8219494819641113
7036,0.5482617020606995,0.0753059163689613,0.0101895472034811,-8.886911018635146e-06,0.8165773749351501
7037,0.548788845539093,0.085447072982788,0.0101440334692597,7.829779860912822e-06,0.8099573254585266
7038,0.5493282079696655,0.0953436642885208,0.010199200361967,-5.969028279650956e-06,0.802811861038208
7039,0.5498647093772888,0.1071082279086113,0.0101637663319706,-1.996602350118337e-06,0.7952436804771423
7040,0.5504000186920166,0.1177173852920532,0.0101498942822217,-3.9158232539193705e-05,0.7879675626754761
7041,0.5508499145507812,0.1277443617582321,0.0101798102259635,-5.817108467454091e-05,0.7810913324356079
7042,0.5512034893035889,0.1352387517690658,0.0101980865001678,-3.263302687628311e-06,0.7750575542449951
7043,0.5514477491378784,0.1402174830436706,0.0102302078157663,1.664602677919902e-05,0.7704666256904602
7044,0.5515590906143188,0.1426360458135604,0.0101819457486271,-4.011231430922635e-05,0.7675811052322388
7045,0.5515354871749878,0.1413618624210357,0.010207655839622,-4.602086846716702e-05,0.7666707038879395
7046,0.5513741970062256,0.1372511535882949,0.0102594029158353,-1.972690188267734e-05,0.7676594853401184
7047,0.551072359085083,0.1297350525856018,0.0102345831692218,-5.936787783866748e-05,0.7707940936088562
7048,0.5506632924079895,0.1191622614860534,0.0102419517934322,-8.940194675233215e-05,0.775818407535553
7049,0.5501594543457031,0.1081030070781707,0.0102410204708576,-8.837176574161276e-05,0.7821126580238342
7050,0.5496353507041931,0.0956922695040702,0.0102106370031833,-0.0001181501866085,0.7895627021789551
7051,0.5491034984588623,0.0842906832695007,0.0102474009618163,-7.388750236714259e-05,0.7974026203155518
7052,0.548604428768158,0.0738174989819526,0.0102148912847042,-6.236060289666057e-05,0.8052610754966736
7053,0.5481060147285461,0.0651566684246063,0.0101996101438999,-3.979156099376269e-05,0.8124349117279053
7054,0.5477520823478699,0.058679886162281,0.0102059189230203,-4.616893784259446e-05,0.8184438347816467
7055,0.5475258231163025,0.0548020489513874,0.0102179739624261,3.3219566830666736e-06,0.8226010799407959
7056,0.5474505424499512,0.0546621903777122,0.0102297980338335,-4.056446778122336e-05,0.8249395489692688
7057,0.5475292205810547,0.0566205531358718,0.0102441366761922,-5.652900290442631e-05,0.8252474665641785
7058,0.5477181077003479,0.0611875653266906,0.0102250939235091,-4.301333683542907e-05,0.8234526515007019
7059,0.5480239391326904,0.068711407482624,0.0102311111986637,-4.316521517466754e-05,0.8200108408927917
7060,0.548427939414978,0.077524721622467,0.0102377915754914,-2.375253825448453e-05,0.8152256608009338
7061,0.5489103198051453,0.0869624093174934,0.0102272704243659,-2.8454056518967263e-05,0.8089825510978699
7062,0.5493999123573303,0.098633773624897,0.010171853005886,-1.9316523321322165e-05,0.8020118474960327
7063,0.5499194860458374,0.108871191740036,0.0102097429335117,-1.5891211660346016e-05,0.7945581674575806
7064,0.5503800511360168,0.1193559691309928,0.0101889865472912,-0.0001047275436576,0.7872958779335022
7065,0.5508150458335876,0.129008412361145,0.0102440826594829,-9.432984370505436e-05,0.7806953191757202
7066,0.5511472225189209,0.1377074569463729,0.0102501017972826,-2.1671208742191084e-05,0.7749860882759094
7067,0.5513888001441956,0.1416987627744674,0.0102676078677177,5.616091948468238e-05,0.770398736000061
7068,0.5515154600143433,0.1442184895277023,0.0102345896884799,-2.794441388687119e-05,0.767646849155426
7069,0.5514767169952393,0.1425570547580719,0.0103013003244996,-4.705710307462141e-05,0.7667958736419678
7070,0.5513314604759216,0.1380719244480133,0.0103077432140707,-4.827331576962024e-05,0.7678788900375366
7071,0.5510406494140625,0.1306266635656356,0.0103074880316853,-8.587192860431969e-05,0.7710059285163879
7072,0.5506492853164673,0.1195340082049369,0.0103417877107858,-9.669154678704216e-05,0.7758370041847229
7073,0.5501892566680908,0.1086258590221405,0.0102784894406795,2.137281626346521e-06,0.782202959060669
7074,0.5496711134910583,0.0969246178865432,0.0102769415825605,-2.3880895241745748e-05,0.7894731760025024
7075,0.549100935459137,0.0864791497588157,0.0102610373869538,8.327861905854661e-06,0.7973147630691528
7076,0.5485972166061401,0.0759497731924057,0.0102488920092582,-5.970138590782881e-05,0.8051502704620361
7077,0.5481410026550293,0.0674947574734687,0.0102063929662108,3.019012910954189e-05,0.8122581839561462
7078,0.5477896332740784,0.0609556101262569,0.0101441433653235,-5.4796870244899765e-05,0.8181235790252686
7079,0.5475538969039917,0.0567377991974353,0.0101391961798071,-3.518824087223038e-05,0.82246333360672
7080,0.4597156398104265,0.0,0.0076726342710997,0.0,0.808
7081,0.4581358609794629,0.9611111111111112,0.0127877237851662,0.0,0.807
7082,0.4581358609794629,0.0216666666666666,0.0127877237851662,0.0,0.8320000000000001
7083,0.4470774091627172,0.0,0.0051150895140664,0.0,0.859
7084,0.4565560821484992,0.0,0.0076726342710997,0.0,0.865
7085,0.4676145339652449,0.0,0.0025575447570332,0.0,0.853
7086,0.4786729857819906,0.6175,0.0179028132992327,0.0,0.871
7087,0.5244865718799369,0.6686111111111112,0.0153452685421994,0.0,0.7070000000000001
7088,0.5387045813586099,0.9927777777777778,0.0127877237851662,0.0,0.689
7089,0.5703001579778831,0.5833333333333334,0.0179028132992327,0.0,0.61
7090,0.5876777251184835,0.8380555555555556,0.0127877237851662,0.0,0.4679999999999999
7091,0.6113744075829385,0.9458333333333334,0.0204603580562659,0.0,0.356
7092,0.5955766192733019,0.8847222222222223,0.0255754475703324,0.0,0.347
7093,0.5845181674565562,0.8977777777777778,0.0255754475703324,0.0,0.43
7094,0.5766192733017378,0.8602777777777778,0.0230179028132992,0.0,0.483
7095,0.5687203791469195,0.0,0.0102301790281329,0.0,0.554
7096,0.5576619273301738,0.8752777777777778,0.0255754475703324,0.0,0.549
7097,0.5466034755134281,0.7483333333333333,0.0179028132992327,0.0,0.599
7098,0.5402843601895735,0.0,0.0076726342710997,0.0,0.637
7099,0.5292259083728279,0.9341666666666668,0.0179028132992327,0.0,0.6739999999999999
7100,0.5165876777251186,0.9155555555555556,0.0127877237851662,0.0,0.6389999999999999
7101,0.5118483412322276,0.7394444444444445,0.0230179028132992,0.0,0.587
7102,0.4976303317535545,0.8919444444444445,0.0204603580562659,0.0,0.584
7103,0.4834123222748815,0.8686111111111111,0.0127877237851662,0.0,0.584
7104,0.4707740916271722,0.0688888888888888,0.0127877237851662,0.0,0.611
7105,0.4533965244865719,0.0197222222222222,0.0179028132992327,0.0,0.5690000000000001
7106,0.4281200631911532,0.0,0.0025575447570332,0.0,0.6859999999999999
7107,0.4123222748815166,0.0,0.0102301790281329,0.0,0.6809999999999999
7108,0.4028436018957346,0.0,0.0025575447570332,0.0,0.726
7109,0.3981042654028436,0.0,0.0051150895140664,0.0,0.726
7110,0.4154818325434439,0.0,0.0025575447570332,0.0,0.619
7111,0.4502369668246446,0.0097222222222222,0.0332480818414322,0.0,0.4509999999999999
7112,0.4691943127962086,0.0091666666666666,0.0281329923273657,0.0,0.345
7113,0.4928909952606635,0.8411111111111111,0.0383631713554987,0.0,0.263
7114,0.5071090047393365,0.9416666666666668,0.0409207161125319,0.0,0.21
7115,0.5150078988941549,0.8408333333333333,0.0434782608695652,0.0,0.241
7116,0.5197472353870458,0.9155555555555556,0.0434782608695652,0.0,0.247
7117,0.5165876777251186,0.8927777777777778,0.0383631713554987,0.0,0.237
7118,0.5213270142180095,0.851111111111111,0.0358056265984654,0.0,0.2669999999999999
7119,0.510268562401264,0.8377777777777778,0.0409207161125319,0.0,0.31
7120,0.4897314375987362,0.7691666666666667,0.0179028132992327,0.0,0.366
7121,0.4770932069510269,0.0,0.0051150895140664,0.0,0.4359999999999999
7122,0.4739336492890995,0.6213888888888889,0.0153452685421994,0.0,0.428
7123,0.4549763033175356,0.0,0.0076726342710997,0.0,0.45
7124,0.4312796208530806,0.0,0.0025575447570332,0.0,0.5650000000000001
7125,0.4186413902053713,0.0,0.0076726342710997,0.0,0.589
7126,0.4044233807266983,0.0,0.0025575447570332,0.0,0.631
7127,0.4044233807266983,0.0,0.0051150895140664,0.0,0.5950000000000001
7128,0.404559850692749,0.121286354959011,0.0051157097332179,-3.856216062558815e-05,0.596963107585907
7129,0.4049554467201233,0.1388694792985916,0.0051709045656025,-6.683920946670696e-05,0.5975888967514038
7130,0.4054346084594726,0.1591687649488449,0.0051091494970023,-1.2494579095800871e-05,0.5966720581054688
7131,0.4061603546142578,0.1784007549285888,0.0051218047738075,1.0369966730650049e-05,0.5945214629173279
7132,0.4070271849632263,0.2048390656709671,0.0051133655942976,2.5515855668345463e-05,0.5913345813751221
7133,0.4079470932483673,0.2311195582151413,0.0051186573691666,-3.594590089051053e-05,0.58711177110672
7134,0.4087622463703155,0.2573052048683166,0.0050967624410986,-4.7199337132042274e-05,0.5823014974594116
7135,0.4095839858055115,0.2836187481880188,0.0051376181654632,-4.920967330690473e-05,0.5772418975830078
7136,0.4102469980716705,0.3088617026805877,0.0051190475933253,-6.228282927622786e-06,0.5721879601478577
7137,0.4107737839221954,0.3323601186275482,0.0051628458313643,-3.3323791285511106e-05,0.5675384402275085
7138,0.4111474454402923,0.3485010266304016,0.0051668887026607,-6.046926864655688e-05,0.5635508298873901
7139,0.4113810956478119,0.3579658567905426,0.0051664104685187,-3.510789974825457e-05,0.5605310797691345
7140,0.4114629626274109,0.3642134368419647,0.0052028847858309,0.0001142533728852,0.5588517785072327
7141,0.411300390958786,0.3610151708126068,0.0052034310065209,-1.7534739527036436e-05,0.558506190776825
7142,0.4110237658023834,0.3519909679889679,0.0052213408052921,3.545299841789529e-05,0.5594326853752136
7143,0.4105675518512726,0.3397510945796966,0.0051920292899012,1.6958358173724264e-05,0.5616177916526794
7144,0.4099321067333221,0.3236683309078216,0.0052022212184965,2.2862284822622317e-05,0.5648237466812134
7145,0.4092207849025726,0.3004168570041656,0.005203119944781,-7.491248106816784e-05,0.5689073204994202
7146,0.4084507524967193,0.2807242274284363,0.0052322340197861,-2.9903127142461017e-05,0.573506236076355
7147,0.4076974093914032,0.2544954717159271,0.0051413914188742,-2.9504067242669407e-06,0.5782918334007263
7148,0.4070104956626892,0.2295758426189422,0.0051176473498344,-1.912377410917543e-05,0.583125114440918
7149,0.4063946008682251,0.2108535766601562,0.0051515707746148,-1.866060119937174e-05,0.5875827074050903
7150,0.4059932231903076,0.1953869462013244,0.0051648891530931,-7.140594971133396e-05,0.5914112329483032
7151,0.4057609140872955,0.1862931251525879,0.0051329871639609,3.632913649198599e-05,0.5944805145263672
7152,0.4059143662452698,0.1835336536169052,0.0051300912164151,5.008894731872715e-05,0.5965211391448975
7153,0.4061864614486694,0.1908662468194961,0.0051180557347834,3.8759408198529854e-05,0.5972729921340942
7154,0.4067274034023285,0.203013926744461,0.0051639466546475,-2.441482683934737e-05,0.5967462658882141
7155,0.4073319137096405,0.2148155719041824,0.0051561314612627,-4.3486725189723074e-05,0.5949761271476746
7156,0.4080879986286163,0.2346414625644683,0.0051345769315958,-8.886911018635146e-06,0.5919833183288574
7157,0.4088794291019439,0.2558427453041076,0.0050917505286633,7.829779860912822e-06,0.5879653692245483
7158,0.4096549153327942,0.2764474749565124,0.0051519405096769,-5.969028279650956e-06,0.5834513902664185
7159,0.410326600074768,0.3014111816883087,0.0051204315386712,-1.996602350118337e-06,0.578523576259613
7160,0.410969078540802,0.323434054851532,0.0051076714880764,-3.9158232539193705e-05,0.5737284421920776
7161,0.4114653766155243,0.3426742851734161,0.0051400139927864,-5.817108467454091e-05,0.5691493153572083
7162,0.4117960333824157,0.3579782545566559,0.0051597096025943,-3.263302687628311e-06,0.5651587843894958
7163,0.4119916260242462,0.3678197562694549,0.0051948959007859,1.664602677919902e-05,0.5621956586837769
7164,0.4120219945907593,0.3746675252914428,0.0051482329145073,-4.011231430922635e-05,0.5604187846183777
7165,0.4118933975696563,0.3716416656970978,0.0051691168919205,-4.602086846716702e-05,0.5599656105041504
7166,0.4115954339504242,0.3663601875305176,0.0052219093777239,-1.972690188267734e-05,0.5607118606567383
7167,0.4111257493495941,0.3543536961078644,0.0051955506205558,-5.936787783866748e-05,0.5627292990684509
7168,0.410514622926712,0.3366208374500274,0.0051994323730468,-8.940194675233215e-05,0.5657982230186462
7169,0.4098075628280639,0.3180824220180511,0.0051928283646702,-8.837176574161276e-05,0.5695937871932983
7170,0.4090839922428131,0.2932962477207184,0.005158606916666,-0.0001181501866085,0.574013352394104
7171,0.4083707332611084,0.2713945209980011,0.0051941280253231,-7.388750236714259e-05,0.578673243522644
7172,0.4077357649803161,0.2500826716423034,0.0051573337987065,-6.236060289666057e-05,0.583359956741333
7173,0.4070720672607422,0.2314497381448745,0.0051439860835671,-3.979156099376269e-05,0.5877103805541992
7174,0.4066893458366394,0.2134101837873459,0.0051432200707495,-4.616893784259446e-05,0.5914742946624756
7175,0.406463623046875,0.2030962854623794,0.0051551009528338,3.3219566830666736e-06,0.5943058729171753
7176,0.4065178036689758,0.2016659677028656,0.0051671764813363,-4.056446778122336e-05,0.5961284041404724
7177,0.4067929089069366,0.2042923867702484,0.0051851375028491,-5.652900290442631e-05,0.5968380570411682
7178,0.4072520434856415,0.212173044681549,0.0051657897420227,-4.301333683542907e-05,0.5962412357330322
7179,0.4078253507614136,0.2271967530250549,0.0051757041364908,-4.316521517466754e-05,0.5945196747779846
7180,0.4084851145744324,0.2448548823595047,0.0051879365928471,-2.375253825448453e-05,0.5917543768882751
7181,0.4092127382755279,0.2651598751544952,0.0051813372410833,-2.8454056518967263e-05,0.587904155254364
7182,0.4098857939243316,0.2905963361263275,0.0051296055316925,-1.9316523321322165e-05,0.5833958387374878
7183,0.4105753600597381,0.3091192543506622,0.0051695145666599,-1.5891211660346016e-05,0.578399658203125
7184,0.4110977351665497,0.3298566341400146,0.0051516979001462,-0.0001047275436576,0.5734871625900269
7185,0.4115803241729736,0.3489529192447662,0.0052079353481531,-9.432984370505436e-05,0.5689979791641235
7186,0.4118861556053161,0.3645525276660919,0.0052160234190523,-2.1671208742191084e-05,0.5651236772537231
7187,0.4120758473873138,0.3717243373394012,0.0052345739677548,5.616091948468238e-05,0.5620960593223572
7188,0.4121139347553253,0.3770821392536163,0.0052000558935105,-2.794441388687119e-05,0.5603777766227722
7189,0.4119479060173034,0.3738419115543365,0.0052679418586194,-4.705710307462141e-05,0.5598897933959961
7190,0.4116732776165008,0.367559552192688,0.0052690687589347,-4.827331576962024e-05,0.5606362223625183
7191,0.4112299680709839,0.3575874865055084,0.0052688438445329,-8.587192860431969e-05,0.5625976324081421
7192,0.4106554985046386,0.3379310369491577,0.0052993590943515,-9.669154678704216e-05,0.5655036568641663
7193,0.4100158214569092,0.3188658058643341,0.0052319825626909,2.137281626346521e-06,0.5692841410636902
7194,0.4093072414398193,0.2990200519561767,0.0052287918515503,-2.3880895241745748e-05,0.5736124515533447
7195,0.4085497856140136,0.2796188294887543,0.005205126479268,8.327861905854661e-06,0.5782658457756042
7196,0.407861053943634,0.2566114664077759,0.005189892835915,-5.970138590782881e-05,0.5829048156738281
7197,0.4072800278663635,0.2365147769451141,0.0051436065696179,3.019012910954189e-05,0.5872125625610352
7198,0.4068685173988342,0.2205750048160553,0.0050790938548743,-5.4796870244899765e-05,0.5909205675125122
7199,0.406597226858139,0.2075873613357544,0.0050724418833851,-3.518824087223038e-05,0.5938873291015625
7200,0.5371248025276462,0.0,0.0051150895140664,0.0,0.7320000000000001
7201,0.5181674565560822,0.0,0.0025575447570332,0.0,0.7909999999999999
7202,0.5260663507109005,0.0,0.0,0.0,0.7739999999999999
7203,0.5323854660347552,0.0,0.0,0.0,0.7170000000000001
7204,0.5260663507109005,0.0,0.0025575447570332,0.0,0.733
7205,0.5181674565560822,0.0,0.0102301790281329,0.0,0.726
7206,0.5213270142180095,0.9952777777777778,0.0127877237851662,0.0,0.7170000000000001
7207,0.5545023696682465,0.0,0.0,0.0,0.6609999999999999
7208,0.5860979462875198,0.7716666666666667,0.0127877237851662,0.0,0.617
7209,0.6161137440758294,0.2013888888888889,0.0127877237851662,0.0,0.622
7210,0.6382306477093207,0.8708333333333333,0.0179028132992327,0.0,0.5640000000000001
7211,0.6461295418641391,0.7841666666666667,0.0306905370843989,0.0,0.505
7212,0.6556082148499212,0.0241666666666666,0.0434782608695652,0.0,0.444
7213,0.6571879936808848,0.7425,0.0306905370843989,0.0,0.3909999999999999
7214,0.6540284360189574,0.7872222222222222,0.0153452685421994,0.0,0.404
7215,0.6366508688783571,0.0,0.0102301790281329,0.0,0.424
7216,0.6034755134281201,0.0,0.0102301790281329,0.0,0.511
7217,0.5781990521327015,0.0,0.0025575447570332,0.0,0.598
7218,0.5513428120063192,0.0,0.0025575447570332,0.0,0.6900000000000001
7219,0.5355450236966826,0.0,0.0,0.0,0.8089999999999999
7220,0.5213270142180095,0.0,0.0,0.0,0.8450000000000001
7221,0.5071090047393365,0.0,0.0,0.0,0.924
7222,0.5039494470774092,0.0,0.0051150895140664,0.0,0.927
7223,0.4865718799368089,0.0,0.0025575447570332,0.0,0.962
7224,0.4818325434439179,0.0,0.0,0.0,0.978
7225,0.4786729857819906,0.0,0.0,0.0,0.98
7226,0.4770932069510269,0.0,0.0,0.0,0.987
7227,0.4865718799368089,0.0,0.0025575447570332,0.0,0.962
7228,0.4739336492890995,0.0075,0.0153452685421994,0.0,0.974
7229,0.4676145339652449,0.0,0.0051150895140664,0.0,0.987
7230,0.4786729857819906,0.0,0.0051150895140664,0.0,0.986
7231,0.4881516587677725,0.0627777777777777,0.0127877237851662,0.0,0.987
7232,0.5276461295418642,0.0,0.0051150895140664,0.0,0.987
7233,0.5671406003159558,0.6158333333333333,0.0230179028132992,0.0,0.767
7234,0.5987361769352291,0.5355555555555556,0.0230179028132992,0.0,0.61
7235,0.6287519747235388,0.2466666666666666,0.0204603580562659,0.0,0.505
7236,0.631911532385466,0.9380555555555556,0.0281329923273657,0.0,0.464
7237,0.6240126382306478,0.9941666666666666,0.0230179028132992,0.0,0.504
7238,0.6176935229067931,0.8194444444444445,0.0204603580562659,0.0,0.537
7239,0.6050552922590838,0.8958333333333334,0.0127877237851662,0.0,0.5790000000000001
7240,0.5813586097946288,0.0,0.0102301790281329,0.0,0.645
7241,0.5655608214849922,0.0,0.0,0.0,0.696
7242,0.5497630331753556,0.0,0.0025575447570332,0.0,0.753
7243,0.5355450236966826,0.0,0.0025575447570332,0.0,0.824
7244,0.5260663507109005,0.0,0.0025575447570332,0.0,0.858
7245,0.510268562401264,0.0,0.0051150895140664,0.0,0.878
7246,0.510268562401264,0.0,0.0,0.0,0.905
7247,0.5039494470774092,0.0,0.0025575447570332,0.0,0.932
7248,0.5039911866188049,0.0528898611664772,0.0025508117396384,-3.856216062558815e-05,0.9307746291160583
7249,0.5041951537132263,0.0657097473740577,0.0026043620891869,-6.683920946670696e-05,0.9257221221923828
7250,0.5044739842414856,0.0799302458763122,0.0025397285353392,-1.2494579095800871e-05,0.9183286428451538
7251,0.5049156546592712,0.0955295264720916,0.0025510776322335,1.0369966730650049e-05,0.9091057777404785
7252,0.5054894685745239,0.1141174361109733,0.0025406400673091,2.5515855668345463e-05,0.8988343477249146
7253,0.5061054825782776,0.1329025328159332,0.002544195856899,-3.594590089051053e-05,0.8881174325942993
7254,0.5066912174224854,0.1509566158056259,0.002519437810406,-4.7199337132042274e-05,0.8775542974472046
7255,0.5072904229164124,0.1679432392120361,0.0025578388012945,-4.920967330690473e-05,0.8676711916923523
7256,0.5077992081642151,0.1833815276622772,0.0025399455334991,-6.228282927622786e-06,0.8587529063224792
7257,0.5082201361656189,0.1971005648374557,0.0025798159185796,-3.3323791285511106e-05,0.8512821197509766
7258,0.5085369944572449,0.2055562883615493,0.0025839270092546,-6.046926864655688e-05,0.8453758955001831
7259,0.5087599754333496,0.2092632949352264,0.0025832050014287,-3.510789974825457e-05,0.8412153124809265
7260,0.508859395980835,0.2093701958656311,0.0026182015426456,0.0001142533728852,0.8392835259437561
7261,0.5087757706642151,0.2030902802944183,0.0026198818814009,-1.7534739527036436e-05,0.8395369648933411
7262,0.5085967779159546,0.1925748288631439,0.0026382084470242,3.545299841789529e-05,0.8419786095619202
7263,0.5082665085792542,0.1783952713012695,0.0026095414068549,1.6958358173724264e-05,0.8470636606216431
7264,0.5078070759773254,0.1625598669052124,0.0026197689585387,2.2862284822622317e-05,0.854195237159729
7265,0.507294237613678,0.1441534459590912,0.0026217619888484,-7.491248106816784e-05,0.8632476925849915
7266,0.5067505240440369,0.1279215216636657,0.0026516942307353,-2.9903127142461017e-05,0.8728531002998352
7267,0.5061951279640198,0.1109777018427848,0.002562980633229,-2.9504067242669407e-06,0.8827205896377563
7268,0.5056912302970886,0.0964586585760116,0.0025388516951352,-1.912377410917543e-05,0.8921037316322327
7269,0.5052462816238403,0.0857697054743766,0.0025748768821358,-1.866060119937174e-05,0.9001476764678955
7270,0.5049144625663757,0.0792519897222518,0.0025898036547005,-7.140594971133396e-05,0.9059515595436096
7271,0.5047092437744141,0.0770435705780983,0.0025572238955646,3.632913649198599e-05,0.9093543291091919
7272,0.5047575831413269,0.0792697221040725,0.0025535603053867,5.008894731872715e-05,0.9094797968864441
7273,0.5049020648002625,0.0870891287922859,0.0025426628999412,3.8759408198529854e-05,0.906566858291626
7274,0.5052281618118286,0.0982510522007942,0.0025871058460325,-2.441482683934737e-05,0.9012930393218994
7275,0.5056092143058777,0.1100282073020935,0.0025772084482014,-4.3486725189723074e-05,0.8941433429718018
7276,0.5061152577400208,0.1256652623414993,0.002555810380727,-8.886911018635146e-06,0.8855400681495667
7277,0.5066652894020081,0.1414502710103988,0.0025126757100224,7.829779860912822e-06,0.8762242794036865
7278,0.5072064995765686,0.1568823009729385,0.0025705560110509,-5.969028279650956e-06,0.8671204447746277
7279,0.5077166557312012,0.1732650697231292,0.0025371145457029,-1.996602350118337e-06,0.8583100438117981
7280,0.5082193613052368,0.1875370442867279,0.0025243614800274,-3.9158232539193705e-05,0.8505234718322754
7281,0.5086174011230469,0.1988035589456558,0.0025558953639119,-5.817108467454091e-05,0.8437843918800354
7282,0.5089125633239746,0.2063179612159729,0.0025745250750333,-3.263302687628311e-06,0.83826744556427
7283,0.5091058611869812,0.2102107554674148,0.0026084023993462,1.664602677919902e-05,0.8345738053321838
7284,0.5091695785522461,0.2104288786649704,0.0025606171693652,-4.011231430922635e-05,0.8328056335449219
7285,0.5091054439544678,0.2048010379076004,0.002583522349596,-4.602086846716702e-05,0.8332849144935608
7286,0.5089107155799866,0.1965101361274719,0.0026355448644608,-1.972690188267734e-05,0.8358342051506042
7287,0.5085806250572205,0.1832996606826782,0.0026098473463207,-5.936787783866748e-05,0.8408893942832947
7288,0.5081472992897034,0.1669692248106002,0.0026142788119614,-8.940194675233215e-05,0.8482117652893066
7289,0.5076308250427246,0.1508195102214813,0.0026097130030393,-8.837176574161276e-05,0.856797456741333
7290,0.5071069002151489,0.1326528489589691,0.0025773842353373,-0.0001181501866085,0.8666493892669678
7291,0.5065832734107971,0.1175129413604736,0.0026124315336346,-7.388750236714259e-05,0.8764795064926147
7292,0.5061052441596985,0.1035971418023109,0.0025775418616831,-6.236060289666057e-05,0.8859121799468994
7293,0.5056318640708923,0.0937803611159324,0.002563728718087,-3.979156099376269e-05,0.8941234946250916
7294,0.5053243637084961,0.085752747952938,0.0025651357136666,-4.616893784259446e-05,0.9003101587295532
7295,0.5051432847976685,0.0829153358936309,0.0025783332530409,3.3219566830666736e-06,0.9034913182258606
7296,0.5051351189613342,0.0852901563048362,0.0025896555744111,-4.056446778122336e-05,0.9039819240570068
7297,0.5052803158760071,0.0914995893836021,0.0026066519785672,-5.652900290442631e-05,0.9015430212020874
7298,0.5055415034294128,0.1009590774774551,0.0025881540495902,-4.301333683542907e-05,0.8964806795120239
7299,0.5059014558792114,0.1142705380916595,0.0025974404998123,-4.316521517466754e-05,0.8897824883460999
7300,0.5063382387161255,0.1290680915117263,0.0026070596650242,-2.375253825448453e-05,0.8822083473205566
7301,0.5068413615226746,0.1454056948423385,0.0025995213072746,-2.8454056518967263e-05,0.8735237717628479
7302,0.5073248147964478,0.1628130376338958,0.0025464396458119,-1.9316523321322165e-05,0.864852786064148
7303,0.5078260898590088,0.1761986464262008,0.0025852548424154,-1.5891211660346016e-05,0.8564594388008118
7304,0.5082440972328186,0.1895273923873901,0.0025662933476269,-0.0001047275436576,0.8488735556602478
7305,0.5086315274238586,0.2004868239164352,0.0026221037842333,-9.432984370505436e-05,0.8425909280776978
7306,0.5089027881622314,0.2088605314493179,0.0026295960415154,-2.1671208742191084e-05,0.8376701474189758
7307,0.5090909004211426,0.2113196849822998,0.0026468748692423,5.616091948468238e-05,0.8340043425559998
7308,0.509166955947876,0.2112374007701873,0.0026133612263947,-2.794441388687119e-05,0.8324128985404968
7309,0.5090828537940979,0.2061710208654403,0.0026797263417392,-4.705710307462141e-05,0.8330224752426147
7310,0.5089061856269836,0.19671131670475,0.002683189464733,-4.827331576962024e-05,0.8357785940170288
7311,0.5085915327072144,0.1849768012762069,0.0026825384702533,-8.587192860431969e-05,0.8409649729728699
7312,0.508179783821106,0.1679323762655258,0.0027141012251377,-9.669154678704216e-05,0.8480214476585388
7313,0.5077123045921326,0.1515308767557144,0.0026475593913346,2.137281626346521e-06,0.8568083047866821
7314,0.5071931481361389,0.1353485733270645,0.0026451176963746,-2.3880895241745748e-05,0.8663065433502197
