,기온,풍향,풍속,강수량,습도
4772,0.7958682179450989,0.4998680353164673,0.0179071445018053,-4.326976340962574e-05,0.698951005935669
4773,0.7955318093299866,0.4994909167289734,0.0178910251706838,2.1970929083181545e-05,0.7026480436325073
4774,0.7952633500099182,0.5019558668136597,0.0178940929472446,-5.863178103027167e-06,0.7064453959465027
4775,0.7950848937034607,0.4960042238235473,0.0178971234709024,-1.8646835542313056e-06,0.7099913358688354
4776,0.79497230052948,0.4879024028778076,0.0179171226918697,2.0360903363325636e-05,0.7130904197692871
4777,0.7949893474578857,0.4782918095588684,0.0179200824350118,-4.182666816632264e-05,0.7154944539070129
4778,0.7951165437698364,0.4672585129737854,0.0179265849292278,-1.85367443918949e-05,0.7171852588653564
4779,0.7953025698661804,0.4602267146110534,0.0179402735084295,-5.421476089395583e-05,0.7176859974861145
4780,0.7955780625343323,0.4524993002414703,0.0179433841258287,-2.51437495535356e-06,0.7171109914779663
4781,0.7959166765213013,0.4484767317771911,0.0179523285478353,-2.7571149985305965e-05,0.7152641415596008
4782,0.7962514758110046,0.4465473890304565,0.0179569888859987,8.516188245266676e-06,0.7125620245933533
4783,0.7966073751449585,0.4483625888824463,0.0179693140089511,1.157563292508712e-05,0.7090178728103638
4784,0.7969341278076172,0.448699414730072,0.0179602745920419,-6.05122158958693e-06,0.7050141096115112
4785,0.7972460985183716,0.4506589770317077,0.0179578494280576,-2.5222136628144654e-06,0.7007337808609009
4786,0.7975014448165894,0.4529924392700195,0.0179654005914926,-1.1387407539587002e-05,0.6967663764953613
4787,0.7976732850074768,0.4578735828399658,0.0179601665586233,5.00583955727052e-05,0.6929880380630493
4788,0.7977632284164429,0.4614869356155395,0.0179840791970491,4.922500374959782e-05,0.6900793313980103
4789,0.7977747321128845,0.469555139541626,0.0179593712091445,7.171629113145173e-05,0.6880179047584534
4790,0.7976919412612915,0.4739874601364136,0.0179523546248674,3.859068237943575e-05,0.686951220035553
4791,0.7975473999977112,0.4790404438972473,0.0179420262575149,1.0294233106833415e-05,0.686951220035553
4792,0.7973222732543945,0.48574298620224,0.0179468505084514,3.074738197028637e-05,0.6879251599311829
4793,0.797008752822876,0.4891845285892486,0.0179210156202316,1.8984331973115327e-06,0.6896404027938843
4794,0.7966648936271667,0.4929861724376678,0.0179345235228538,1.4177890079736244e-05,0.6921221017837524
4795,0.7963054776191711,0.4950147867202759,0.0179371964186429,4.8211666580755264e-05,0.6952725648880005
4796,0.7959228157997131,0.4964103996753692,0.0179263111203908,1.4355251551023684e-05,0.6987190246582031
4797,0.7956110835075378,0.4988261759281158,0.0179279316216707,2.951456554001197e-05,0.7023370265960693
4798,0.7953319549560547,0.4969334900379181,0.0179334208369255,-4.428529427968897e-05,0.7059977650642395
4799,0.795149564743042,0.4941762685775757,0.0179433487355709,2.287390634592157e-05,0.7094829082489014
4800,0.8325434439178516,0.1197222222222222,0.0153452685421994,0.0,0.67
4801,0.8309636650868879,0.1816666666666667,0.0358056265984654,0.0,0.6709999999999999
4802,0.8278041074249606,0.2816666666666667,0.0281329923273657,0.0,0.6789999999999999
4803,0.826224328593997,0.2202777777777777,0.0332480818414322,0.0,0.6970000000000001
4804,0.8230647709320695,0.2236111111111111,0.0230179028132992,0.0,0.714
4805,0.8230647709320695,0.2205555555555556,0.0204603580562659,0.0,0.725
4806,0.7977883096366509,0.0052777777777777,0.0255754475703324,0.0056818181818181,0.93
4807,0.826224328593997,0.0536111111111111,0.0127877237851662,0.0,0.8039999999999999
4808,0.8230647709320695,0.1783333333333333,0.0127877237851662,0.0,0.814
4809,0.8309636650868879,0.1966666666666666,0.0230179028132992,0.0056818181818181,0.8220000000000001
4810,0.8025276461295419,0.9555555555555556,0.0204603580562659,0.0284090909090909,0.974
4811,0.8151658767772513,0.0,0.0076726342710997,0.0056818181818181,0.955
4812,0.807266982622433,0.0508333333333333,0.0127877237851662,0.0056818181818181,0.987
4813,0.8025276461295419,0.0713888888888888,0.0179028132992327,0.0227272727272727,0.98
4814,0.8056872037914693,0.1625,0.0179028132992327,0.0056818181818181,0.949
4815,0.8056872037914693,0.2175,0.0179028132992327,0.0,0.925
4816,0.8088467614533966,0.2005555555555555,0.0230179028132992,0.0056818181818181,0.906
4817,0.788309636650869,0.1966666666666666,0.0281329923273657,0.0113636363636363,0.969
4818,0.7772511848341233,0.1805555555555555,0.0204603580562659,0.0909090909090909,0.987
4819,0.7819905213270144,1.0,0.0127877237851662,0.0056818181818181,0.987
4820,0.7835703001579779,0.0,0.0102301790281329,0.0,0.987
4821,0.7804107424960507,0.0158333333333333,0.0127877237851662,0.0,0.987
4822,0.79304897314376,0.0,0.0102301790281329,0.0,0.944
4823,0.7867298578199053,0.0,0.0102301790281329,0.0,0.968
4824,0.7804107424960507,0.0,0.0051150895140664,0.0227272727272727,0.987
4825,0.778830963665087,0.0,0.0051150895140664,0.0113636363636363,0.987
4826,0.7772511848341233,0.986388888888889,0.0127877237851662,0.0852272727272727,0.987
4827,0.774091627172196,0.0088888888888888,0.0127877237851662,0.0681818181818181,0.987
4828,0.7756714060031596,0.0,0.0025575447570332,0.0511363636363636,0.987
4829,0.7819905213270144,0.0,0.0076726342710997,0.0170454545454545,0.987
4830,0.7962085308056873,0.0,0.0102301790281329,0.0,0.982
4831,0.8167456556082149,0.0,0.0076726342710997,0.0,0.905
4832,0.8309636650868879,0.6986111111111112,0.0281329923273657,0.0,0.826
4833,0.8515007898894156,0.2066666666666667,0.0230179028132992,0.0,0.792
4834,0.8688783570300159,0.2180555555555555,0.0358056265984654,0.0,0.724
4835,0.8957345971563981,0.185,0.0306905370843989,0.0,0.65
4836,0.9052132701421802,0.1925,0.0332480818414322,0.0,0.63
4837,0.8894154818325435,0.2108333333333333,0.0230179028132992,0.0,0.641
4838,0.906793048973144,0.2119444444444444,0.0306905370843989,0.0,0.6
4839,0.8941548183254346,0.2352777777777778,0.0511508951406649,0.0,0.621
4840,0.8657187993680886,0.1994444444444444,0.0511508951406649,0.0,0.6639999999999999
4841,0.8562401263823065,0.1658333333333333,0.0460358056265984,0.0,0.6789999999999999
4842,0.8483412322274883,0.2086111111111111,0.0460358056265984,0.0,0.7020000000000001
4843,0.8388625592417063,0.2430555555555555,0.0306905370843989,0.0,0.744
4844,0.812006319115324,0.2144444444444444,0.0306905370843989,0.0,0.883
4845,0.8088467614533966,0.3419444444444444,0.0230179028132992,0.0,0.916
4846,0.79304897314376,0.7036111111111112,0.0127877237851662,0.0113636363636363,0.987
4847,0.7962085308056873,0.6555555555555556,0.0255754475703324,0.0056818181818181,0.987
4848,0.7962000370025635,0.5214548707008362,0.0255777221173048,0.0056593688204884,0.9849140048027039
4849,0.7962712645530701,0.497290700674057,0.0255882292985916,0.0056480974890291,0.9806955456733704
4850,0.7964783906936646,0.4751359224319458,0.0255875810980796,0.0056326617486774,0.975425660610199
4851,0.7966971397399902,0.4560986757278442,0.0255857221782207,0.005647093988955,0.9696705341339111
4852,0.7969709038734436,0.4335226416587829,0.0255907289683818,0.0057473964989185,0.9634459614753723
4853,0.7972410321235657,0.4135031700134277,0.0255896355956792,0.005750922486186,0.9572964906692505
4854,0.7975021600723267,0.4002560377120971,0.0255910791456699,0.0057531245984137,0.9515047073364258
4855,0.7977384328842163,0.3893399536609649,0.0256030093878507,0.0057553127408027,0.9464195370674133
4856,0.7979616522789001,0.3779120445251465,0.0255756452679634,0.0057127512991428,0.9422045350074768
4857,0.7981610894203186,0.3685052096843719,0.0255675483494997,0.0056998287327587,0.9389792084693909
4858,0.7982754111289978,0.3642508387565613,0.0255602169781923,0.0057415752671658,0.9366934895515442
4859,0.7983684539794922,0.3632276058197021,0.0255607720464468,0.0057468959130346,0.9353840351104736
4860,0.7983688116073608,0.3645343780517578,0.0255678500980138,0.0056727952323853,0.9351027607917786
4861,0.7983190417289734,0.3698009252548218,0.0255766827613115,0.0056628361344337,0.935823917388916
4862,0.798214852809906,0.3760579824447632,0.025566941127181,0.0056616384536027,0.937615156173706
4863,0.7980583310127258,0.3840682208538055,0.0255701933056116,0.0057007502764463,0.9406221508979797
4864,0.7978435158729553,0.3941011130809784,0.0255677048116922,0.0056612128391861,0.9447042346000671
4865,0.7976093888282776,0.4070152938365936,0.0255747903138399,0.0056618484668433,0.949343740940094
4866,0.797357976436615,0.4187864661216736,0.0255526583641767,0.0056993048638105,0.954592227935791
4867,0.7970762848854065,0.4366649687290191,0.0255632158368825,0.0057325270026922,0.959793210029602
4868,0.7968302965164185,0.4510400295257568,0.0255690738558769,0.0056777251884341,0.9648093581199646
4869,0.7966101169586182,0.4598951935768127,0.0255604162812232,0.0056689009070396,0.9689584374427795
4870,0.7964974045753479,0.4662993252277374,0.0255759060382843,0.0056449975818395,0.9714839458465576
4871,0.7964184880256653,0.4671084284782409,0.0255792066454887,0.0057243667542934,0.9726067185401917
4872,0.796440839767456,0.4603945612907409,0.025581020861864,0.0056780343875288,0.971677839756012
4873,0.7965623736381531,0.4507119357585907,0.025603437796235,0.0056761959567666,0.9688771963119507
4874,0.7967446446418762,0.4358381032943725,0.0255991425365209,0.0057186149060726,0.9648836255073547
4875,0.7969680428504944,0.4244407415390014,0.0256089363247156,0.0057035153731703,0.9602108597755432
4876,0.7972152233123779,0.4067038595676422,0.0256106238812208,0.0056927725672721,0.9551240801811218
4877,0.7974459528923035,0.3916551768779754,0.025620536878705,0.0057200165465474,0.9500664472579956
4878,0.7976898550987244,0.3829300105571747,0.0256212688982486,0.0056748399510979,0.9451633095741272
4879,0.7978872656822205,0.3705867826938629,0.0256177615374326,0.0056935381144285,0.9406462907791138
4880,0.7980762720108032,0.3633395731449127,0.0256247818470001,0.0057070958428084,0.9370498657226562
4881,0.798228919506073,0.3579543828964233,0.0256087705492973,0.0056856381706893,0.9342297315597534
4882,0.7983208298683167,0.3540642261505127,0.0255977865308523,0.0056961593218147,0.9323368072509766
4883,0.7983910441398621,0.3545456230640411,0.0255949571728706,0.0057551879435777,0.9312371015548706
4884,0.7983863353729248,0.3546576201915741,0.0255834721028804,0.0057491809129714,0.9309400916099548
4885,0.7983272075653076,0.3589078187942505,0.02556580491364,0.0057791550643742,0.9317681193351746
4886,0.7982303500175476,0.3641098141670227,0.0255779605358839,0.0057493625208735,0.9337255358695984
4887,0.7980977892875671,0.3722845911979675,0.0255790129303932,0.0057336962781846,0.9369357824325562
4888,0.7978993058204651,0.3852244317531585,0.0255874674767255,0.0057730553671717,0.9410789012908936
4889,0.7976629137992859,0.3964712023735046,0.0255835019052028,0.0057959300465881,0.9459471702575684
4890,0.7974373698234558,0.4096916317939758,0.0255819335579872,0.0057089701294898,0.9512735605239868
4891,0.7971929311752319,0.4214653372764587,0.0255685821175575,0.0057335658930242,0.9563574194908142
4892,0.7969691157341003,0.4324641227722168,0.0255596879869699,0.005661895032972,0.9611794352531433
4893,0.7967785596847534,0.440325915813446,0.0255447197705507,0.0057280668988823,0.9650806188583374
4894,0.7966470122337341,0.4518971443176269,0.0255481675267219,0.0057028606534004,0.9677463173866272
4895,0.7965914607048035,0.4512414634227752,0.0255515538156032,0.0057030022144317,0.968870222568512
4896,0.7965801954269409,0.4468510746955871,0.0255711413919925,0.0057268496602773,0.9680823087692261
4897,0.7966719269752502,0.4379205703735351,0.0255731381475925,0.0056622237898409,0.9657493829727173
4898,0.7968257665634155,0.424504280090332,0.0255777370184659,0.0056889890693128,0.962287962436676
4899,0.7969983816146851,0.4126574695110321,0.0255890842527151,0.0056528504937887,0.9579610824584961
4900,0.797225832939148,0.396838366985321,0.0255891531705856,0.005704253911972,0.9532118439674377
4901,0.797478437423706,0.384186714887619,0.0255954600870609,0.0056778700090944,0.9481315016746521
4902,0.7976987957954407,0.3720957934856415,0.0255970656871795,0.0057178880088031,0.9433963298797607
4903,0.7979219555854797,0.3658936619758606,0.0256075710058212,0.0057179564610123,0.9392750263214111
4904,0.7981022000312805,0.357279360294342,0.0255961660295724,0.0057006599381566,0.9357900023460388
4905,0.798261284828186,0.3516993820667267,0.0255937725305557,0.0057004792615771,0.933107316493988
4906,0.7983798384666443,0.3486849367618561,0.0256002154201269,0.0056975320912897,0.9314098954200745
4907,0.7984318733215332,0.3478690981864929,0.0255955103784799,0.0057569895870983,0.9304046630859375
4908,0.798435389995575,0.3495579361915588,0.0256190448999404,0.0057566571049392,0.9304245710372925
4909,0.7983886003494263,0.3573548793792724,0.0255962517112493,0.0057731182314455,0.9314823746681213
4910,0.7982763648033142,0.3624866306781769,0.0255904644727706,0.005747708491981,0.9333828687667847
4911,0.7981405258178711,0.3713106215000152,0.0255824048072099,0.005716417916119,0.9364229440689087
4912,0.7979573607444763,0.3831452131271362,0.0255894716829061,0.0057384371757507,0.9404357075691223
4913,0.7977215051651001,0.3935960233211517,0.0255654696375131,0.0057060988619923,0.9452753067016602
4914,0.7974891662597656,0.4056375622749328,0.025581806898117,0.0057201255112886,0.9503992199897766
4915,0.7972483038902283,0.4163985252380371,0.0255866460502147,0.0057556987740099,0.9554729461669922
4916,0.7970137596130371,0.4262326657772064,0.0255769491195678,0.0057232272811234,0.9601542353630066
4917,0.7968424558639526,0.4378706812858581,0.0255793090909719,0.0057327975519001,0.9638754725456238
4918,0.7967067956924438,0.4440047740936279,0.0255855210125446,0.0056556453928351,0.966632604598999
4919,0.7966552376747131,0.4475161433219909,0.0255966484546661,0.0057321148924529,0.967641294002533
4920,0.79304897314376,0.0,0.0,0.0,0.97
4921,0.7962085308056873,0.0,0.0051150895140664,0.0,0.957
4922,0.7946287519747236,0.0,0.0,0.0,0.969
4923,0.7946287519747236,0.0,0.0051150895140664,0.0,0.945
4924,0.7946287519747236,0.0,0.0051150895140664,0.0,0.939
4925,0.8009478672985784,0.6108333333333333,0.0179028132992327,0.0,0.915
4926,0.821484992101106,0.6277777777777778,0.0127877237851662,0.0,0.8720000000000001
4927,0.8230647709320695,0.6616666666666666,0.0409207161125319,0.0,0.88
4928,0.835703001579779,0.6558333333333334,0.0358056265984654,0.0,0.869
4929,0.859399684044234,0.6091666666666667,0.0588235294117647,0.0,0.778
4930,0.8783570300157979,0.6377777777777778,0.0511508951406649,0.0,0.696
4931,0.9004739336492893,0.6455555555555555,0.0664961636828644,0.0,0.648
4932,0.902053712480253,0.6463888888888889,0.0895140664961636,0.0,0.593
4933,0.8957345971563981,0.7183333333333334,0.0460358056265984,0.0,0.6659999999999999
4934,0.9004739336492893,0.6530555555555556,0.0690537084398977,0.0,0.636
4935,0.8957345971563981,0.6741666666666667,0.0716112531969309,0.0,0.6539999999999999
4936,0.8799368088467616,0.6552777777777778,0.0562659846547314,0.0,0.7100000000000001
4937,0.859399684044234,0.6366666666666667,0.0460358056265984,0.0,0.7570000000000001
4938,0.8451816745655609,0.6575,0.0358056265984654,0.0,0.812
4939,0.8341232227488152,0.6425000000000001,0.0434782608695652,0.0,0.8220000000000001
4940,0.826224328593997,0.6405555555555555,0.0537084398976982,0.0,0.86
4941,0.8199052132701423,0.6988888888888889,0.0127877237851662,0.0,0.887
4942,0.8167456556082149,0.0,0.0076726342710997,0.0,0.898
4943,0.8167456556082149,0.0,0.0076726342710997,0.0,0.904
4944,0.8151658767772513,0.6497222222222223,0.0127877237851662,0.0,0.905
4945,0.8088467614533966,0.0,0.0076726342710997,0.0,0.937
4946,0.8041074249605056,0.6783333333333333,0.0153452685421994,0.0,0.944
4947,0.8041074249605056,0.591388888888889,0.0153452685421994,0.0,0.926
4948,0.7962085308056873,0.6636111111111112,0.0204603580562659,0.0,0.952
4949,0.8009478672985784,0.6636111111111112,0.0281329923273657,0.0,0.944
4950,0.821484992101106,0.6516666666666667,0.0230179028132992,0.0,0.8820000000000001
4951,0.8388625592417063,0.6461111111111111,0.0409207161125319,0.0,0.7739999999999999
4952,0.8483412322274883,0.6366666666666667,0.0332480818414322,0.0,0.76
4953,0.8672985781990523,0.7208333333333333,0.0230179028132992,0.0,0.677
4954,0.8751974723538706,0.6241666666666666,0.0306905370843989,0.0,0.6739999999999999
4955,0.8941548183254346,0.1319444444444444,0.0153452685421994,0.0,0.6439999999999999
4956,0.8957345971563981,0.6888888888888889,0.0179028132992327,0.0,0.623
4957,0.9099526066350712,0.6616666666666666,0.0230179028132992,0.0,0.604
4958,0.9162717219589258,0.6230555555555556,0.0460358056265984,0.0,0.586
4959,0.9099526066350712,0.8102777777777778,0.0383631713554987,0.0,0.627
4960,0.8973143759873619,0.7891666666666668,0.0255754475703324,0.0,0.677
4961,0.8783570300157979,0.7619444444444445,0.0179028132992327,0.0,0.725
4962,0.8641390205371249,0.9966666666666668,0.0179028132992327,0.0,0.7789999999999999
4963,0.8609794628751977,0.5483333333333333,0.0127877237851662,0.0,0.783
4964,0.8436018957345972,0.7119444444444445,0.0204603580562659,0.0,0.8570000000000001
4965,0.835703001579779,0.8075,0.0230179028132992,0.0,0.785
4966,0.8230647709320695,0.0,0.0076726342710997,0.0,0.8570000000000001
4967,0.812006319115324,0.0,0.0051150895140664,0.0,0.906
4968,0.8119193315505981,0.1497532874345779,0.0051522045396268,-5.20851717737969e-05,0.9060280323028564
4969,0.8119794130325317,0.1744950711727142,0.005171354394406,-5.926515586907044e-05,0.9040616750717163
4970,0.8122410178184509,0.1998864710330963,0.0051881298422813,-7.375660788966343e-05,0.9006591439247131
4971,0.8125200867652893,0.223244696855545,0.0051998095586895,-5.5663895182078704e-05,0.896209180355072
4972,0.8129054307937622,0.2543959319591522,0.0052214483730494,5.497334132087417e-05,0.8906366229057312
4973,0.813306987285614,0.2841973900794983,0.00523780612275,4.713871021522209e-05,0.8845219016075134
4974,0.8137162923812866,0.3072019517421722,0.0052536982111632,5.603640966000967e-05,0.8780941367149353
4975,0.8140993118286133,0.3280249238014221,0.0052813729271292,5.550808418774977e-05,0.8717474937438965
4976,0.8144798278808594,0.3482585251331329,0.0052600433118641,6.8135013862047344e-06,0.8659778237342834
4977,0.8148159980773926,0.3681977987289428,0.0052606300450861,-7.82079587224871e-06,0.8609947562217712
4978,0.8150443434715271,0.3786228895187378,0.005257511511445,4.7300607548095286e-05,0.8568939566612244
4979,0.8152475357055664,0.3849659562110901,0.0052609564736485,3.756210207939148e-05,0.8539978861808777
4980,0.8153160214424133,0.3877646923065185,0.0052696545608341,-3.503916013869457e-05,0.852391242980957
4981,0.8153014183044434,0.3836696147918701,0.0052714864723384,-4.103093306184746e-05,0.8521699905395508
4982,0.8151946067810059,0.3782166838645935,0.0052601881325244,-4.175645881332457e-05,0.8534128665924072
4983,0.8149979710578918,0.3676718175411224,0.005257255397737,-6.49123876428348e-06,0.8562427163124084
4984,0.8147075176239014,0.3534214794635772,0.0052477377466857,-4.762182288686745e-05,0.8604643940925598
4985,0.8143681883811951,0.3332610726356506,0.0052446401678025,-4.455895395949483e-05,0.8655335903167725
4986,0.8139908313751221,0.3134493231773376,0.0052160830236971,-8.652805263409391e-06,0.8713929653167725
4987,0.8135533332824707,0.285048633813858,0.0052158297039568,2.6992687708116136e-05,0.8775306344032288
4988,0.8131546378135681,0.2586177885532379,0.0052127884700894,-3.06025794998277e-05,0.8836401104927063
4989,0.8127975463867188,0.2379203587770462,0.0051954318769276,-3.810654379776679e-05,0.8891823887825012
4990,0.8125602602958679,0.2213060408830642,0.0052029103972017,-6.03466214670334e-05,0.8933674693107605
4991,0.8123857378959656,0.2126982361078262,0.0052057914435863,2.2161349988891743e-05,0.896199643611908
4992,0.8123508095741272,0.2145107388496399,0.0052124494686722,-3.092030965490267e-05,0.8971315026283264
4993,0.812451958656311,0.2236762195825576,0.0052395802922546,-2.862416658899747e-05,0.8961092233657837
4994,0.8126614689826965,0.2404348254203796,0.0052431393414735,1.1461582289484795e-05,0.8935610055923462
4995,0.8129499554634094,0.255875289440155,0.0052642342634499,1.1080737216673242e-08,0.8898246884346008
4996,0.8132918477058411,0.2816181480884552,0.0052763833664357,-1.6413312550866976e-05,0.8850504755973816
4997,0.8136448264122009,0.3046472668647766,0.0052964859642088,1.3736056644120254e-05,0.8797665238380432
4998,0.8140208125114441,0.3222225904464721,0.0053103608079254,-3.243010360165499e-05,0.8740381002426147
4999,0.8143517971038818,0.3447406888008117,0.0053123719990253,-1.3172727449273223e-05,0.8682039976119995
5000,0.8146845102310181,0.3620014786720276,0.0053270473144948,-1.7456268324167468e-06,0.8629060387611389
5001,0.8149645924568176,0.3762558102607727,0.0053154649212956,-2.048194619419519e-05,0.8582096099853516
5002,0.8151760101318359,0.3868392705917358,0.0053088804706931,-1.311727100983262e-05,0.8544297218322754
5003,0.8153493404388428,0.3914455473423004,0.0053083468228578,4.6851335355313495e-05,0.8516251444816589
5004,0.8154095411300659,0.3949926197528839,0.0052973292768001,4.1295832488685846e-05,0.8499671816825867
5005,0.8153810501098633,0.3920726776123047,0.0052757668308913,7.975953485583887e-05,0.8498162031173706
5006,0.8152757883071899,0.3872555792331695,0.0052853701636195,4.358762453193776e-05,0.8511330485343933
5007,0.8151038289070129,0.376326322555542,0.0052777584642171,2.5758268748177212e-05,0.8540002703666687
5008,0.8148381114006042,0.3587122857570648,0.0052784383296966,6.418389966711402e-05,0.8581506013870239
5009,0.8144947290420532,0.3419401943683624,0.0052660051733255,8.853668259689584e-05,0.8633460998535156
5010,0.8141448497772217,0.320417195558548,0.0052527412772178,1.9487742974888533e-06,0.8692004680633545
5011,0.8137584924697876,0.2990717887878418,0.0052271573804318,2.542547372286208e-05,0.8751146793365479
5012,0.8133832812309265,0.2770887911319732,0.0052094995044171,-4.326976340962574e-05,0.8809839487075806
5013,0.8130477666854858,0.2584423720836639,0.0051859589293599,2.1970929083181545e-05,0.8861014246940613
5014,0.8127899169921875,0.2359849512577057,0.0051866336725652,-5.863178103027167e-06,0.8902696967124939
5015,0.8126310706138611,0.228541761636734,0.0051873936317861,-1.8646835542313056e-06,0.8930181860923767
5016,0.8125547170639038,0.2277141660451889,0.0052083586342632,2.0360903363325636e-05,0.8939566016197205
5017,0.8126161098480225,0.2357271909713745,0.0052150231786072,-4.182666816632264e-05,0.8932505249977112
5018,0.8127942681312561,0.2514863014221191,0.0052269268780946,-1.85367443918949e-05,0.891166090965271
5019,0.8130300045013428,0.2671169936656952,0.0052478378638625,-5.421476089395583e-05,0.887702226638794
5020,0.8133423328399658,0.2902579605579376,0.0052591180428862,-2.51437495535356e-06,0.8832540512084961
5021,0.8137078285217285,0.3119920194149017,0.0052789491601288,-2.7571149985305965e-05,0.877883791923523
5022,0.8140546679496765,0.3339996635913849,0.005292693618685,8.516188245266676e-06,0.8723365068435669
5023,0.8144124150276184,0.3487624228000641,0.0053099114447832,1.157563292508712e-05,0.8668718934059143
5024,0.8147289752960205,0.3680168390274048,0.0053065135143697,-6.05122158958693e-06,0.8617203235626221
5025,0.8150218725204468,0.3816460072994232,0.005307107232511,-2.5222136628144654e-06,0.8571639060974121
5026,0.8152549862861633,0.3921094238758087,0.0053162584081292,-1.1387407539587002e-05,0.8536400198936462
5027,0.8153988718986511,0.3979847431182861,0.0053135799244046,5.00583955727052e-05,0.8509660959243774
5028,0.8154621124267578,0.3996586501598358,0.0053362189792096,4.922500374959782e-05,0.8496560454368591
5029,0.8154507875442505,0.3931034505367279,0.0053095873445272,7.171629113145173e-05,0.8497288227081299
5030,0.8153396844863892,0.3875762224197387,0.0052999411709606,3.859068237943575e-05,0.8509809374809265
5031,0.8151704668998718,0.3774942755699157,0.0052847368642687,1.0294233106833415e-05,0.8537159562110901
5032,0.8149251341819763,0.3611272275447845,0.0052834772504866,3.074738197028637e-05,0.8577533960342407
5033,0.8145865797996521,0.3447789847850799,0.0052514285780489,1.8984331973115327e-06,0.8628562092781067
5034,0.8142279386520386,0.3247244358062744,0.0052558118477463,1.4177890079736244e-05,0.8685670495033264
5035,0.8138503432273865,0.3048080503940582,0.0052513242699205,4.8211666580755264e-05,0.8745408654212952
5036,0.813462495803833,0.2835426330566406,0.0052335709333419,1.4355251551023684e-05,0.8802849054336548
5037,0.8131538033485413,0.2607685625553131,0.0052281571552157,2.951456554001197e-05,0.8853180408477783
5038,0.8128842115402222,0.2446648031473159,0.0052290121093392,-4.428529427968897e-05,0.8895387649536133
5039,0.812726616859436,0.2332073003053665,0.0052355648949742,2.287390634592157e-05,0.8921949863433838
5040,0.7472353870458137,0.055,0.0204603580562659,0.2386363636363636,0.987
5041,0.7377567140600316,0.0,0.0076726342710997,0.2159090909090909,0.987
5042,0.736176935229068,0.0,0.0076726342710997,0.0625,0.987
5043,0.7330173775671407,0.6297222222222222,0.0255754475703324,0.1136363636363636,0.987
5044,0.731437598736177,0.63,0.0230179028132992,0.1079545454545454,0.987
5045,0.736176935229068,0.0,0.0076726342710997,0.0170454545454545,0.987
5046,0.7345971563981044,0.0,0.0076726342710997,0.0,0.987
5047,0.7345971563981044,0.6102777777777778,0.0179028132992327,0.0454545454545454,0.987
5048,0.736176935229068,0.0,0.0076726342710997,0.0795454545454545,0.987
5049,0.7377567140600316,0.9322222222222224,0.0153452685421994,0.0170454545454545,0.987
5050,0.7424960505529228,0.668888888888889,0.0255754475703324,0.0170454545454545,0.987
5051,0.7567140600315956,0.0,0.0102301790281329,0.0,0.986
5052,0.764612954186414,0.6427777777777778,0.0179028132992327,0.0,0.973
5053,0.7914691943127963,0.6666666666666667,0.0358056265984654,0.0,0.921
5054,0.8025276461295419,0.6366666666666667,0.0332480818414322,0.0,0.926
5055,0.7756714060031596,0.981388888888889,0.0204603580562659,0.0,0.979
5056,0.7677725118483414,0.0394444444444444,0.0153452685421994,0.0,0.987
5057,0.7630331753554502,0.9983333333333332,0.0153452685421994,0.0,0.987
5058,0.7614533965244867,0.0,0.0051150895140664,0.0113636363636363,0.987
5059,0.7630331753554502,0.6772222222222223,0.0127877237851662,0.0,0.987
5060,0.769352290679305,0.6630555555555555,0.0204603580562659,0.0,0.987
5061,0.7709320695102686,0.0,0.0102301790281329,0.0170454545454545,0.987
5062,0.7756714060031596,0.6697222222222222,0.0281329923273657,0.0056818181818181,0.987
5063,0.7756714060031596,0.6616666666666666,0.0127877237851662,0.0,0.987
5064,0.778830963665087,0.6397222222222223,0.0409207161125319,0.0,0.987
5065,0.7804107424960507,0.6430555555555556,0.0562659846547314,0.0056818181818181,0.987
5066,0.7835703001579779,0.6391666666666667,0.0409207161125319,0.0,0.976
5067,0.778830963665087,0.6494444444444445,0.0639386189258312,0.0397727272727272,0.978
5068,0.769352290679305,0.8825,0.0460358056265984,0.2386363636363636,0.987
5069,0.7567140600315956,0.5772222222222223,0.0230179028132992,0.2840909090909091,0.987
5070,0.755134281200632,0.5794444444444444,0.0153452685421994,0.0795454545454545,0.987
5071,0.7567140600315956,0.0,0.0076726342710997,0.0909090909090909,0.987
5072,0.764612954186414,0.6180555555555556,0.0204603580562659,0.0,0.987
5073,0.7677725118483414,0.6144444444444445,0.0230179028132992,0.0170454545454545,0.987
5074,0.778830963665087,0.6516666666666667,0.0409207161125319,0.0056818181818181,0.987
5075,0.7804107424960507,0.6430555555555556,0.0537084398976982,0.0,0.966
5076,0.7709320695102686,0.638888888888889,0.0460358056265984,0.0738636363636363,0.987
5077,0.7772511848341233,0.635,0.0358056265984654,0.0170454545454545,0.987
5078,0.7677725118483414,0.6163888888888889,0.0179028132992327,0.0113636363636363,0.987
5079,0.7677725118483414,0.6436111111111111,0.0409207161125319,0.0113636363636363,0.987
5080,0.769352290679305,0.6572222222222223,0.0306905370843989,0.0056818181818181,0.987
5081,0.769352290679305,0.0,0.0102301790281329,0.0056818181818181,0.987
5082,0.7661927330173777,0.5963888888888889,0.0281329923273657,0.0056818181818181,0.987
5083,0.7661927330173777,0.0,0.0051150895140664,0.0,0.987
5084,0.764612954186414,0.0,0.0025575447570332,0.0056818181818181,0.987
5085,0.7661927330173777,0.0,0.0051150895140664,0.0,0.987
5086,0.764612954186414,0.0,0.0076726342710997,0.0,0.987
