,기온,풍향,풍속,강수량,습도
7109,0.3902053712480253,0.4597222222222222,0.0204603580562659,0.0,0.8500000000000001
7110,0.4075829383886256,0.4811111111111111,0.0204603580562659,0.0,0.819
7111,0.4628751974723539,0.6738888888888889,0.0127877237851662,0.0,0.62
7112,0.4770932069510269,0.8236111111111112,0.0588235294117647,0.0,0.407
7113,0.5055292259083729,0.9913888888888888,0.0562659846547314,0.0,0.395
7114,0.5150078988941549,0.8630555555555556,0.0690537084398977,0.0,0.3429999999999999
7115,0.5434439178515008,0.8386111111111111,0.0537084398976982,0.0,0.293
7116,0.5402843601895735,0.8266666666666668,0.0741687979539642,0.0,0.216
7117,0.5371248025276462,0.8163888888888888,0.0792838874680307,0.0,0.2029999999999999
7118,0.5323854660347552,0.8055555555555556,0.0767263427109974,0.0,0.229
7119,0.5007898894154819,0.8758333333333334,0.0843989769820971,0.0,0.2779999999999999
7120,0.4786729857819906,0.0227777777777777,0.0613810741687979,0.0,0.354
7121,0.4644549763033175,0.8911111111111112,0.0485933503836317,0.0,0.408
7122,0.4281200631911532,0.0,0.0,0.0,0.534
7123,0.406003159557662,0.5088888888888888,0.0204603580562659,0.0,0.583
7124,0.401263823064771,0.4202777777777778,0.0332480818414322,0.0,0.606
7125,0.3854660347551343,0.4005555555555555,0.0255754475703324,0.0,0.6489999999999999
7126,0.3744075829383886,0.4180555555555555,0.0179028132992327,0.0,0.729
7127,0.3696682464454977,0.3972222222222222,0.0204603580562659,0.0,0.714
7128,0.3697890341281891,0.4636289477348327,0.0205175764858722,1.4498840528176515e-06,0.7156821489334106
7129,0.3702772259712219,0.4752020537853241,0.0204881578683853,3.462935410425416e-06,0.7137962579727173
7130,0.3709582984447479,0.486752837896347,0.0204458814114332,4.799281668965705e-06,0.709998607635498
7131,0.3718386590480804,0.497220367193222,0.0205047335475683,2.200290509790648e-06,0.7042722105979919
7132,0.3728269636631012,0.5078734755516052,0.020537119358778,-5.4543161240872e-06,0.6968261003494263
7133,0.3738898634910583,0.5183205604553223,0.0204736180603504,-5.256422923594073e-07,0.6883829832077026
7134,0.3748928904533386,0.5260903835296631,0.0205427352339029,-1.8891571471613131e-06,0.679604709148407
7135,0.3758662641048431,0.5345543622970581,0.020570483058691,-1.950811849837919e-07,0.6704732775688171
7136,0.3766966164112091,0.5417075157165527,0.0205682814121246,7.471992375940317e-07,0.6619910001754761
7137,0.3774244487285614,0.5468069911003113,0.020605819299817,5.508757681127463e-07,0.6541997790336609
7138,0.3779413998126983,0.5506572127342224,0.0205956548452377,3.675098923849873e-06,0.6478379368782043
7139,0.3782454133033752,0.5504428148269653,0.0206270031630992,-5.359801434678957e-06,0.6433401703834534
7140,0.3783131241798401,0.5491241216659546,0.0206229910254478,-1.52134407471749e-06,0.640861988067627
7141,0.378110408782959,0.5458521246910095,0.0206596590578556,-7.298145646927878e-06,0.640460729598999
7142,0.3776547610759735,0.5387700796127319,0.0206298846751451,-2.6274376523360843e-06,0.6425402164459229
7143,0.3769900500774383,0.5332001447677612,0.020611222833395,2.09762674785452e-06,0.6464826464653015
7144,0.376151442527771,0.5244064331054688,0.0206256806850433,-4.03281546823564e-07,0.6524567604064941
7145,0.3752216696739197,0.5166452527046204,0.0206009149551391,1.3398706641964964e-06,0.6596775650978088
7146,0.3742146492004394,0.5103750824928284,0.020571332424879,1.0648816441971576e-06,0.6680262684822083
7147,0.3732368350028991,0.5040132999420166,0.0206006895750761,2.53255478810388e-07,0.6764662265777588
7148,0.3723536431789398,0.4993554055690765,0.0206009894609451,1.0021991556641296e-06,0.6846932172775269
7149,0.3715794086456299,0.4967446029186249,0.0206039361655712,8.404253094340675e-06,0.6920422315597534
7150,0.3710983991622925,0.4951652288436889,0.0205780826508998,3.2818601880535425e-07,0.6980293393135071
7151,0.3709034323692322,0.4956547319889068,0.0205484200268983,-1.928890696945018e-06,0.7020421624183655
7152,0.3709587156772613,0.498931735754013,0.0205502063035964,-2.555918172220117e-06,0.7035579681396484
7153,0.3713493049144745,0.5057553648948669,0.0205371249467134,4.949574758938979e-07,0.7027459740638733
7154,0.3719749450683594,0.5132917165756226,0.0204791855067014,1.195738718706707e-06,0.7000152468681335
7155,0.3727350234985351,0.5200082063674927,0.0205514375120401,1.3799879070575116e-06,0.6952706575393677
7156,0.3735849559307098,0.5265904068946838,0.0205284301191568,1.7052694829544637e-06,0.6887705326080322
7157,0.3745225071907043,0.5326147079467773,0.0205454062670469,5.538655045711494e-07,0.6812041997909546
7158,0.3754886984825134,0.5401543378829956,0.0205637123435735,5.490031071531121e-06,0.6731024980545044
7159,0.3764080107212066,0.546754002571106,0.0205601751804351,3.159348125336692e-06,0.6648803353309631
7160,0.377211183309555,0.5518507361412048,0.0205308310687541,-3.999247837782605e-06,0.6569637656211853
7161,0.3778454959392547,0.5565800666809082,0.0205553919076919,-1.6937458440224873e-06,0.6498320698738098
7162,0.3783431351184845,0.5584757328033447,0.0205972753465175,-1.706422949609987e-06,0.6438466310501099
7163,0.3786250054836273,0.5584126710891724,0.0205689296126365,-2.8001250029774383e-06,0.6395503878593445
7164,0.3786820471286773,0.5560727715492249,0.0206462386995553,-1.1556178378668849e-06,0.6371766328811646
7165,0.3784829974174499,0.5534827709197998,0.0206213407218456,-2.564119085946004e-06,0.6369749307632446
7166,0.3780648410320282,0.5472822785377502,0.0205541402101516,5.367784524423769e-06,0.639110267162323
7167,0.3774478435516357,0.5407533645629883,0.0205739885568618,5.272167527436977e-06,0.6432383060455322
7168,0.3766711056232452,0.5334713459014893,0.0205407701432704,2.637263378346688e-06,0.6490403413772583
7169,0.3757330477237701,0.5265331268310547,0.0205727573484182,-1.605889679012762e-06,0.6560659408569336
7170,0.3747357428073883,0.5197818279266357,0.0205566603690385,-1.3416372439678526e-06,0.6639994978904724
7171,0.3738487362861633,0.5154865384101868,0.0205743685364723,-2.551912757553509e-06,0.6721885800361633
7172,0.372945100069046,0.5101655721664429,0.0205570254474878,-3.804924062933424e-06,0.6800242066383362
7173,0.3722358047962188,0.5068292021751404,0.0205427836626768,-1.0033221542471438e-06,0.68709796667099
7174,0.3717575371265411,0.5043349862098694,0.0205760281533002,-3.466062480583787e-06,0.6927589178085327
7175,0.3715441823005676,0.504021942615509,0.0205578915774822,-2.668902538971452e-07,0.6965647339820862
7176,0.3716272711753845,0.5064760446548462,0.0205359272658824,9.139622392240201e-08,0.6982304453849792
7177,0.3719880580902099,0.510341227054596,0.0205482523888349,-7.59502427172265e-07,0.6976274251937866
7178,0.3725791275501251,0.5165029764175415,0.0205484703183174,-5.10290283273207e-06,0.6950947046279907
7179,0.3733276426792145,0.5226179361343384,0.0205188617110252,-5.479731498780893e-06,0.6907303333282471
7180,0.3741820752620697,0.5290414094924927,0.020548740401864,1.8391820333363285e-07,0.684625506401062
7181,0.3751203417778015,0.5348045825958252,0.0205273386090993,-3.0990136110631283e-06,0.6776437163352966
7182,0.3760630488395691,0.5403947830200195,0.0205671731382608,-5.1497677304723766e-06,0.6699022054672241
7183,0.3769296407699585,0.5473990440368652,0.0205892045050859,2.5202957658621017e-06,0.661935031414032
7184,0.3776905834674835,0.5518776178359985,0.0206188634037971,-4.548826382233528e-08,0.6541498303413391
7185,0.3783042132854461,0.5557650923728943,0.020653361454606,-2.203679514423129e-06,0.6472793817520142
7186,0.3787086606025696,0.5586998462677002,0.0207002405077219,3.190268671460217e-07,0.6415387392044067
7187,0.3789829015731811,0.5586728453636169,0.020670736208558,2.696662022572127e-06,0.637509822845459
7188,0.3790135085582733,0.5560445785522461,0.020669063553214,3.4359911751380423e-06,0.635431170463562
7189,0.3787975907325744,0.5528776049613953,0.0206770543009042,-1.9073108887823764e-06,0.6355401873588562
7190,0.3783866465091705,0.5483392477035522,0.0207133591175079,1.5750601960462518e-06,0.6375452280044556
7191,0.3777783811092376,0.5408176183700562,0.020696660503745,2.7724643132387428e-06,0.6415964365005493
7192,0.3770100772380829,0.5334472060203552,0.0207185931503772,3.1682877761340933e-06,0.6475764513015747
7193,0.3761117160320282,0.5262176990509033,0.0207056235522031,6.310085609584348e-06,0.6546759605407715
7194,0.3751535713672638,0.5192476511001587,0.0206623636186122,5.642919404635904e-06,0.66277015209198
7195,0.3742377758026123,0.5140630006790161,0.0206822212785482,7.446982976944128e-07,0.6710683703422546
7196,0.3733277916908264,0.5093637108802795,0.0206351578235626,4.986427484254818e-06,0.6790511012077332
7197,0.3726072311401367,0.5057072043418884,0.0206110347062349,2.3821028207748896e-06,0.6862094402313232
7198,0.372099220752716,0.5037118196487427,0.0205949507653713,5.12514088768512e-06,0.6920353770256042
7199,0.3718400299549103,0.5041190981864929,0.0205732285976409,4.04236743634101e-06,0.6960753202438354
7200,0.4976303317535545,0.4452777777777778,0.0358056265984654,0.0,0.7200000000000001
7201,0.4818325434439179,0.4261111111111111,0.0306905370843989,0.0,0.744
7202,0.4723538704581359,0.3952777777777778,0.0434782608695652,0.0,0.77
7203,0.4549763033175356,0.45,0.0460358056265984,0.0,0.805
7204,0.4565560821484992,0.4188888888888889,0.0511508951406649,0.0,0.823
7205,0.4644549763033175,0.4358333333333333,0.0588235294117647,0.0,0.778
7206,0.4770932069510269,0.0,0.0076726342710997,0.0,0.748
7207,0.5197472353870458,0.4122222222222222,0.0204603580562659,0.0,0.6389999999999999
7208,0.5450236966824645,0.8347222222222223,0.0255754475703324,0.0,0.596
7209,0.6176935229067931,0.6441666666666667,0.0255754475703324,0.0,0.617
7210,0.6161137440758294,0.8419444444444445,0.0383631713554987,0.0,0.594
7211,0.6413902053712481,0.1475,0.0409207161125319,0.0,0.519
7212,0.6477093206951028,0.9008333333333334,0.0511508951406649,0.0,0.469
7213,0.6445497630331753,0.9058333333333334,0.0358056265984654,0.0,0.4519999999999999
7214,0.6445497630331753,0.9494444444444444,0.0255754475703324,0.0,0.442
7215,0.6066350710900474,0.4236111111111111,0.0127877237851662,0.0,0.578
7216,0.5781990521327015,0.0,0.0025575447570332,0.0,0.612
7217,0.5718799368088469,0.5463888888888889,0.0306905370843989,0.0,0.6589999999999999
7218,0.5497630331753556,0.3813888888888889,0.0255754475703324,0.0,0.763
7219,0.5244865718799369,0.4230555555555556,0.0306905370843989,0.0,0.871
7220,0.5071090047393365,0.4472222222222222,0.0358056265984654,0.0,0.888
7221,0.4976303317535545,0.4041666666666667,0.0358056265984654,0.0,0.932
7222,0.4865718799368089,0.4225,0.0588235294117647,0.0,0.935
7223,0.4660347551342812,0.4213888888888888,0.0153452685421994,0.0,0.941
7224,0.4660347551342812,0.4216666666666667,0.0383631713554987,0.0,0.949
7225,0.4486571879936809,0.415,0.0383631713554987,0.0,0.953
7226,0.4628751974723539,0.4125,0.0230179028132992,0.0,0.961
7227,0.4755134281200632,0.4366666666666666,0.0306905370843989,0.0,0.96
7228,0.4644549763033175,0.0,0.0076726342710997,0.0,0.962
7229,0.4707740916271722,0.5427777777777778,0.0179028132992327,0.0,0.964
7230,0.4786729857819906,0.4138888888888889,0.0383631713554987,0.0,0.967
7231,0.4960505529225908,0.0,0.0102301790281329,0.0,0.967
7232,0.5039494470774092,0.6433333333333333,0.0204603580562659,0.0,0.967
7233,0.5260663507109005,0.915,0.0230179028132992,0.0,0.937
7234,0.5718799368088469,0.8702777777777778,0.0409207161125319,0.0,0.738
7235,0.6034755134281201,0.8697222222222223,0.0358056265984654,0.0,0.5690000000000001
7236,0.6240126382306478,0.7788888888888889,0.0588235294117647,0.0,0.482
7237,0.6255924170616114,0.9338888888888888,0.0588235294117647,0.0,0.4679999999999999
7238,0.6161137440758294,0.9358333333333332,0.0434782608695652,0.0,0.419
7239,0.5939968404423381,0.0886111111111111,0.0358056265984654,0.0,0.519
7240,0.5608214849921012,0.1569444444444444,0.0204603580562659,0.0,0.619
7241,0.5371248025276462,0.0,0.0076726342710997,0.0,0.703
7242,0.5213270142180095,0.4241666666666666,0.0383631713554987,0.0,0.75
7243,0.510268562401264,0.4272222222222223,0.0434782608695652,0.0,0.777
7244,0.4897314375987362,0.4563888888888889,0.0204603580562659,0.0,0.814
7245,0.4770932069510269,0.4097222222222222,0.0409207161125319,0.0,0.866
7246,0.4707740916271722,0.4013888888888889,0.0383631713554987,0.0,0.888
7247,0.4628751974723539,0.4588888888888889,0.0537084398976982,0.0,0.879
7248,0.4628647863864898,0.4611256718635559,0.0537019930779933,1.4498840528176515e-06,0.8797490000724792
7249,0.4631247520446777,0.4626564979553222,0.0536449775099754,3.462935410425416e-06,0.8774455785751343
7250,0.4635249674320221,0.4657066464424133,0.0535710304975509,4.799281668965705e-06,0.873522937297821
7251,0.4640697836875915,0.468362033367157,0.0536038689315319,2.200290509790648e-06,0.8681232333183289
7252,0.4647064805030823,0.4719172418117523,0.0535994842648506,-5.4543161240872e-06,0.8613194823265076
7253,0.4654251039028168,0.4764201045036316,0.0535112284123897,-5.256422923594073e-07,0.8538944125175476
7254,0.4661246836185455,0.4804552793502807,0.0535496063530445,-1.8891571471613131e-06,0.8463467359542847
7255,0.4668163359165191,0.4851566553115845,0.0535477362573146,-1.950811849837919e-07,0.8386946320533752
7256,0.467447966337204,0.4891245663166046,0.0535193420946598,7.471992375940317e-07,0.8316108584403992
7257,0.4680067300796509,0.4926416277885437,0.0535594746470451,5.508757681127463e-07,0.8251859545707703
7258,0.4684212207794189,0.4946410059928894,0.0535377003252506,3.675098923849873e-06,0.8199127912521362
7259,0.468691885471344,0.49540576338768,0.05357126891613,-5.359801434678957e-06,0.8162114024162292
7260,0.4687970280647278,0.4948272705078125,0.0535668991506099,-1.52134407471749e-06,0.8141960501670837
7261,0.4687064886093139,0.4926537573337555,0.0536104291677475,-7.298145646927878e-06,0.8139370083808899
7262,0.468421459197998,0.4892692565917969,0.053570669144392,-2.6274376523360843e-06,0.815832257270813
7263,0.4679862260818481,0.4850650727748871,0.0535718463361263,2.09762674785452e-06,0.819332480430603
7264,0.4674149751663208,0.4801872372627258,0.0536047369241714,-4.03281546823564e-07,0.8246233463287354
7265,0.466774046421051,0.4759895801544189,0.0536030754446983,1.3398706641964964e-06,0.8309411406517029
7266,0.4660668075084686,0.4725860059261322,0.0535893253982067,1.0648816441971576e-06,0.8381381630897522
7267,0.4653746783733368,0.4699008464813232,0.0536496974527835,2.53255478810388e-07,0.8452953696250916
7268,0.4647370874881744,0.4673561155796051,0.0536583103239536,1.0021991556641296e-06,0.852135419845581
7269,0.4641597867012024,0.4655215740203857,0.0536758564412593,8.404253094340675e-06,0.8580889105796814
7270,0.4637751281261444,0.4645328521728515,0.0536713674664497,3.2818601880535425e-07,0.8627496361732483
7271,0.4635797142982483,0.4640526175498962,0.0536407455801963,-1.928890696945018e-06,0.8655773401260376
7272,0.4635429382324219,0.4649811089038849,0.0536213591694831,-2.555918172220117e-06,0.8662592172622681
7273,0.4637420177459717,0.4660741686820984,0.0536089614033699,4.949574758938979e-07,0.8649032711982727
7274,0.4641149044036865,0.4682591259479522,0.0535415820777416,1.195738718706707e-06,0.8620390892028809
7275,0.4645971059799194,0.4706563055515289,0.0535722784698009,1.3799879070575116e-06,0.8575190305709839
7276,0.4651476144790649,0.4734154045581817,0.0535287111997604,1.7052694829544637e-06,0.8516725897789001
7277,0.465779185295105,0.4768519997596741,0.0535197891294956,5.538655045711494e-07,0.845108687877655
7278,0.4664515852928161,0.480688214302063,0.0535028018057346,5.490031071531121e-06,0.8383012413978577
7279,0.4671159982681274,0.4848135709762573,0.0534832961857318,3.159348125336692e-06,0.8314746022224426
7280,0.4677280187606811,0.4882518053054809,0.053436305373907,-3.999247837782605e-06,0.8249849677085876
7281,0.4682202637195587,0.4917612969875335,0.0534380674362182,-1.6937458440224873e-06,0.819236695766449
7282,0.4686181843280792,0.4939312040805816,0.05348402261734,-1.706422949609987e-06,0.8144230842590332
7283,0.4688776433467865,0.4948032796382904,0.0534512996673584,-2.8001250029774383e-06,0.8110237121582031
7284,0.4689690470695495,0.4947189688682556,0.0535257905721664,-1.1556178378668849e-06,0.8091776967048645
7285,0.4688692390918731,0.4930225908756256,0.0535088181495666,-2.564119085946004e-06,0.8092257976531982
7286,0.4686026573181152,0.4898218214511871,0.0534506738185882,5.367784524423769e-06,0.8112853765487671
7287,0.4681966304779053,0.4858987331390381,0.053489800542593,5.272167527436977e-06,0.8150417804718018
7288,0.4676623344421386,0.4813407957553863,0.0534673668444156,2.637263378346688e-06,0.8202997446060181
7289,0.467003732919693,0.47721728682518,0.0535261295735836,-1.605889679012762e-06,0.8265372514724731
7290,0.4663034379482269,0.4737278819084167,0.0535349212586879,-1.3416372439678526e-06,0.8334647417068481
7291,0.4656575918197632,0.4710752964019775,0.0535813234746456,-2.551912757553509e-06,0.8405396938323975
7292,0.4650046825408935,0.4684346616268158,0.0535935685038566,-3.804924062933424e-06,0.847184419631958
7293,0.4644728899002075,0.4666315019130707,0.0536079630255699,-1.0033221542471438e-06,0.8530353307723999
7294,0.4640877842903137,0.4653441607952118,0.0536412298679351,-3.466062480583787e-06,0.8575491309165955
7295,0.4638869762420654,0.4652864038944244,0.0536317490041255,-2.668902538971452e-07,0.8603507876396179
7296,0.4638803601264953,0.46555957198143,0.0536136962473392,9.139622392240201e-08,0.8612385392189026
7297,0.4640666842460632,0.4665293991565704,0.0536066070199012,-7.59502427172265e-07,0.860154926776886
7298,0.4644226729869842,0.4681252837181091,0.0535853281617164,-5.10290283273207e-06,0.857506513595581
7299,0.4649043679237366,0.4706147313117981,0.0535413548350334,-5.479731498780893e-06,0.8534039258956909
7300,0.4654750227928161,0.473530650138855,0.0535487346351146,1.8391820333363285e-07,0.8479912877082825
7301,0.4661168754100799,0.4764111638069153,0.0535096824169158,-3.0990136110631283e-06,0.8420175313949585
7302,0.4667838215827942,0.480534940958023,0.0535220056772232,-5.1497677304723766e-06,0.8355161547660828
7303,0.4674145877361297,0.4845533668994903,0.053519133478403,2.5202957658621017e-06,0.8289954662322998
7304,0.4679903090000152,0.4885546267032623,0.0535382181406021,-4.548826382233528e-08,0.8227195143699646
7305,0.4684807658195495,0.4918136596679687,0.0535529851913452,-2.203679514423129e-06,0.8172352313995361
7306,0.4688291251659393,0.4938164055347442,0.053594771772623,3.190268671460217e-07,0.8127011060714722
7307,0.4690818786621094,0.4947420656681061,0.0535469725728035,2.696662022572127e-06,0.8095910549163818
7308,0.4691519141197204,0.4945172071456909,0.0535514801740646,3.4359911751380423e-06,0.8080641031265259
7309,0.4690420627593994,0.4929678440093994,0.05357052013278,-1.9073108887823764e-06,0.8084183931350708
7310,0.468790590763092,0.4897480010986328,0.0536078959703445,1.5750601960462518e-06,0.8103899955749512
7311,0.4683933854103088,0.4856068789958954,0.0536200851202011,2.7724643132387428e-06,0.8141270279884338
7312,0.4678668081760406,0.4814890921115875,0.0536563582718372,3.1682877761340933e-06,0.8194902539253235
7313,0.4672373831272125,0.4774154126644134,0.0536679476499557,6.310085609584348e-06,0.8257827162742615
7314,0.4665576219558716,0.473746508359909,0.0536526441574096,5.642919404635904e-06,0.8327779769897461
7315,0.4658890664577484,0.4709643125534057,0.0536929741501808,7.446982976944128e-07,0.8398739099502563
7316,0.4652279317378998,0.4684633910655975,0.0536634624004364,4.986427484254818e-06,0.8465789556503296
7317,0.4646945297718048,0.4665259122848511,0.0536616183817386,2.3821028207748896e-06,0.852353036403656
7318,0.4643070101737976,0.4654954671859741,0.0536595471203327,5.12514088768512e-06,0.8569208383560181
7319,0.4640816152095794,0.4652918875217438,0.0536418445408344,4.04236743634101e-06,0.8598415851593018
7320,0.6524486571879937,0.6638888888888889,0.0818414322250639,0.0,0.934
7321,0.6429699842022119,0.7119444444444445,0.0562659846547314,0.0,0.936
7322,0.6066350710900474,0.7336111111111112,0.1099744245524296,0.0056818181818181,0.924
7323,0.5781990521327015,0.7430555555555556,0.1202046035805626,0.0,0.8839999999999999
7324,0.5608214849921012,0.7455555555555555,0.1381074168797954,0.0,0.897
7325,0.5450236966824645,0.7477777777777778,0.0946291560102301,0.0,0.868
7326,0.5371248025276462,0.6905555555555556,0.1099744245524296,0.0,0.8450000000000001
7327,0.5355450236966826,0.6583333333333333,0.0409207161125319,0.0,0.819
7328,0.5418641390205372,0.6780555555555555,0.0588235294117647,0.0,0.785
7329,0.5402843601895735,0.7130555555555556,0.0690537084398977,0.0,0.78
7330,0.5466034755134281,0.7344444444444445,0.0792838874680307,0.0,0.7200000000000001
7331,0.5497630331753556,0.7413888888888889,0.0792838874680307,0.0,0.6920000000000001
7332,0.5639810426540285,0.7286111111111112,0.0690537084398977,0.0,0.66
7333,0.5560821484992102,0.7594444444444444,0.0332480818414322,0.0,0.631
7334,0.5497630331753556,0.5497222222222222,0.0204603580562659,0.0,0.6789999999999999
7335,0.5418641390205372,0.9491666666666668,0.0409207161125319,0.0,0.704
7336,0.5387045813586099,0.831388888888889,0.0153452685421994,0.0,0.735
7337,0.5339652448657188,0.1044444444444444,0.0460358056265984,0.0,0.7470000000000001
7338,0.5260663507109005,0.1036111111111111,0.0639386189258312,0.0,0.782
7339,0.5229067930489733,0.1188888888888888,0.0230179028132992,0.0,0.783
7340,0.5229067930489733,0.0,0.0076726342710997,0.0,0.828
7341,0.5229067930489733,0.0,0.0,0.0,0.8320000000000001
7342,0.5181674565560822,0.0,0.0025575447570332,0.0,0.844
7343,0.5165876777251186,0.1091666666666666,0.0230179028132992,0.0,0.866
7344,0.5023696682464456,0.0,0.0,0.0,0.919
7345,0.510268562401264,0.0541666666666666,0.0179028132992327,0.0,0.907
7346,0.4992101105845182,0.0,0.0025575447570332,0.0,0.925
7347,0.5007898894154819,0.3986111111111111,0.0127877237851662,0.0,0.937
7348,0.4992101105845182,0.4227777777777777,0.0153452685421994,0.0,0.939
7349,0.4960505529225908,0.0,0.0076726342710997,0.0,0.94
7350,0.5023696682464456,0.0,0.0051150895140664,0.0,0.937
7351,0.510268562401264,0.0,0.0102301790281329,0.0,0.905
7352,0.5150078988941549,0.6608333333333334,0.0306905370843989,0.0,0.883
7353,0.5323854660347552,0.4577777777777778,0.0255754475703324,0.0,0.838
7354,0.5545023696682465,0.6633333333333334,0.0613810741687979,0.0,0.7320000000000001
7355,0.5624012638230649,0.7783333333333333,0.0716112531969309,0.0,0.655
7356,0.5718799368088469,0.726111111111111,0.0664961636828644,0.0,0.613
7357,0.5797788309636651,0.6658333333333333,0.0664961636828644,0.0,0.572
7358,0.5718799368088469,0.6580555555555556,0.0562659846547314,0.0,0.61
7359,0.5497630331753556,0.7391666666666667,0.1099744245524296,0.0,0.624
7360,0.5229067930489733,0.6147222222222223,0.0843989769820971,0.0,0.673
7361,0.5071090047393365,0.6761111111111111,0.0716112531969309,0.0,0.696
7362,0.4944707740916272,0.6530555555555556,0.0281329923273657,0.0,0.716
7363,0.4913112164296999,0.7169444444444445,0.0537084398976982,0.0,0.7200000000000001
7364,0.4913112164296999,0.7902777777777779,0.0511508951406649,0.0,0.663
7365,0.4755134281200632,0.0,0.0051150895140664,0.0,0.701
7366,0.4486571879936809,0.4411111111111112,0.0204603580562659,0.0,0.7939999999999999
7367,0.4581358609794629,0.4027777777777778,0.0281329923273657,0.0,0.787
7368,0.4582991898059845,0.4215646088123321,0.0281956680119037,1.6174093389054178e-06,0.7892942428588867
7369,0.4586826264858246,0.4260567426681518,0.0281662512570619,3.734092388185673e-06,0.7909982800483704
7370,0.4591772854328155,0.432022213935852,0.0281300619244575,5.073298780189361e-06,0.7921295166015625
7371,0.4597477614879608,0.4385941624641418,0.0281914994120597,2.482093123035156e-06,0.7925257086753845
7372,0.4603511691093445,0.4457079768180847,0.0282289702445268,-5.145031991560245e-06,0.7921252250671387
7373,0.4609845280647278,0.4536181688308716,0.028162881731987,-2.033003170254233e-07,0.791096568107605
7374,0.4615351855754852,0.4598910510540008,0.0282364655286073,-1.5661541965528158e-06,0.7895013093948364
7375,0.4620466232299804,0.4672474563121795,0.0282639935612678,1.3611668236990226e-07,0.7873861789703369
7376,0.4624619483947754,0.4739037752151489,0.0282664522528648,1.0737487627920927e-06,0.7849149703979492
7377,0.462807297706604,0.4792284369468689,0.0282988809049129,8.707312986189208e-07,0.7822847962379456
7378,0.4630279839038849,0.4833727478981018,0.0282880906015634,4.003012691100594e-06,0.7797099351882935
7379,0.4631238877773285,0.4848785102367401,0.0283128600567579,-5.02874991070712e-06,0.777397096157074
7380,0.4630834460258484,0.4852441549301147,0.0283056534826755,-1.1828125252577593e-06,0.7754607200622559
7381,0.4629011452198028,0.4838685393333435,0.0283409021794796,-6.957449841138441e-06,0.7740779519081116
7382,0.4625672399997711,0.4801344871520996,0.0283089559525251,-2.2907258880877635e-06,0.773361086845398
7383,0.4621439278125763,0.4757477045059204,0.028286125510931,2.443027597109904e-06,0.7733838558197021
7384,0.4616346061229706,0.4694119095802307,0.0283001288771629,-5.9118519857293e-08,0.7740729451179504
7385,0.4611029326915741,0.4625714421272278,0.0282718278467655,1.6633357518003322e-06,0.7753860950469971
7386,0.460533857345581,0.4553059041500091,0.0282427091151475,1.3910820371165755e-06,0.7772453427314758
7387,0.460015207529068,0.448334127664566,0.0282719489187002,5.88510260968178e-07,0.77952641248703
7388,0.4595734477043152,0.4420153796672821,0.028270199894905,1.333876639364462e-06,0.7820578217506409
7389,0.4592085778713226,0.4371971189975738,0.0282768663018941,8.734726179682184e-06,0.7847096920013428
7390,0.4590209722518921,0.4341982305049896,0.0282552819699049,6.709371973556699e-07,0.7872839570045471
7391,0.4590059220790863,0.4327512681484222,0.0282267984002828,-1.5797890000612824e-06,0.7896454930305481
7392,0.4591294229030609,0.4338587820529938,0.0282346718013286,-2.2100211936049163e-06,0.7916459441184998
7393,0.4594384729862213,0.4371267259120941,0.0282232388854026,8.495566135025001e-07,0.7932128310203552
7394,0.4598724842071533,0.4416649937629699,0.0281669329851865,1.5518120335400454e-06,0.7941452860832214
7395,0.4603628516197204,0.4467697143554687,0.0282459743320941,1.734777242745622e-06,0.7944006323814392
7396,0.4608616530895233,0.4521487057209015,0.0282232984900474,2.057315214187838e-06,0.7938922047615051
7397,0.4613979160785675,0.4579226672649383,0.0282400660216808,8.965386086856597e-07,0.7927455306053162
7398,0.4619245827198028,0.463566780090332,0.0282560810446739,5.843052804266336e-06,0.7910566329956055
7399,0.4624014496803283,0.4697237014770508,0.0282585993409156,3.516214519549976e-06,0.7888795137405396
7400,0.4627927541732788,0.4747545421123504,0.0282268822193145,-3.64461538993055e-06,0.7863798141479492
7401,0.4630664885044098,0.4796046316623688,0.0282563138753175,-1.344228621746879e-06,0.7837023735046387
7402,0.4632680118083954,0.4825575947761535,0.0282926242798566,-1.356019083686988e-06,0.7810876369476318
7403,0.4633502662181854,0.4842984676361084,0.0282627698034048,-2.443675157337566e-06,0.7787009477615356
7404,0.4633110463619232,0.4841887354850769,0.0283327922224998,-7.985344154803897e-07,0.7767770290374756
7405,0.4631292521953583,0.4826763272285461,0.0283064916729927,-2.2112192255008267e-06,0.7753719091415405
7406,0.4628254473209381,0.4791145026683807,0.0282355714589357,5.7264937822765205e-06,0.7746580839157104
7407,0.4624311625957489,0.4748749434947967,0.0282552782446146,5.6282110563188326e-06,0.774645209312439
7408,0.461960107088089,0.4690351188182831,0.0282168239355087,2.992171630467056e-06,0.7752410769462585
7409,0.4614129364490509,0.4625425040721893,0.028253374621272,-1.2459506706363754e-06,0.7764682769775391
7410,0.4608513414859772,0.4557278752326965,0.0282343365252017,-9.852253697317792e-07,0.778221070766449
7411,0.4603752791881561,0.4494216740131378,0.0282490719109773,-2.195432216467452e-06,0.7803559303283691
7412,0.4599108695983886,0.4434878826141357,0.0282331872731447,-3.449587893555872e-06,0.7827245593070984
7413,0.4595792591571808,0.438735157251358,0.0282181184738874,-6.448992166951939e-07,0.7852180004119873
7414,0.459393560886383,0.4355806708335876,0.0282548293471336,-3.114896117040189e-06,0.7877168655395508
